date,open,high,low,close,volume
2024-05-31,6.37,6.46,5.8797,5.99,165341
2024-06-03,5.99,6.1699,5.81,5.88,97238
2024-06-04,5.83,6.1021,5.72,6.03,147293
2024-06-05,6.11,6.11,5.8501,5.95,94521
2024-06-06,5.83,6.1722,5.82,5.91,124287
2024-06-07,5.4,5.4,4.6,4.68,900312
2024-06-10,4.73,4.73,3.89,4.01,650954
2024-06-11,4.13,4.18,3.71,3.72,365548
2024-06-12,3.75,3.7999,3.09,3.09,567669
2024-06-13,3.24,3.28,2.5,2.86,1733375.0
2024-06-14,2.84,3.19,2.8297,3.05,411245
2024-06-17,3.12,3.5,3.06,3.23,369056
2024-06-18,3.21,3.2498,2.971,3.14,264185
2024-06-20,3.16,3.1899,3.07,3.085,171991
2024-06-21,3.13,3.13,3.01,3.04,169144
2024-06-24,3.05,3.15,2.97,3.01,117748
2024-06-25,3,3.02,2.94,2.95,115623
2024-06-26,2.95,2.98,2.82,2.85,165002
2024-06-27,2.87,2.9,2.8,2.84,91285
2024-06-28,2.87,2.88,2.71,2.77,162500
2024-07-01,2.79,2.815,2.65,2.66,120288
2024-07-02,2.66,2.67,2.56,2.64,144325
2024-07-03,2.63,2.71,2.6295,2.69,112175
2024-07-05,2.7,2.71,2.57,2.66,145682
2024-07-08,2.68,2.98,2.68,2.76,176129
2024-07-09,2.8,2.83,2.64,2.74,94127
2024-07-10,2.73,2.7781,2.65,2.71,140976
2024-07-11,2.72,2.86,2.71,2.74,260010
2024-07-12,2.86,3.01,2.78,2.95,563414
2024-07-15,3.04,3.04,2.8601,2.92,361120
2024-07-16,2.9,3.01,2.8997,3,197779
2024-07-17,3.05,3.0788,2.85,2.91,157839
2024-07-18,2.88,2.919,2.65,2.775,195059
2024-07-19,2.73,2.83,2.68,2.8,124438
2024-07-22,2.9,3,2.75,2.94,254244
2024-07-23,2.9,3.02,2.9,2.99,121367
2024-07-24,2.97,3.02,2.89,2.89,130257
2024-07-25,2.89,2.9,2.72,2.86,136965
2024-07-26,2.9,2.9,2.81,2.87,88872
2024-07-29,2.9,2.9,2.78,2.8,66804
2024-07-30,2.79,2.8,2.615,2.63,78467
2024-07-31,2.65,2.7,2.61,2.65,72922
2024-08-01,2.62,2.6867,2.48,2.49,135772
2024-08-02,2.46,2.48,2.3,2.39,190454
2024-08-05,2.1,2.3591,2.09,2.31,148116
2024-08-06,2.33,2.3574,2.23,2.24,86833
2024-08-07,2.34,2.34,2.22,2.25,40851
2024-08-08,2.23,2.4,2.118,2.33,120490
2024-08-09,2.39,2.39,2.25,2.27,102943
2024-08-12,2.27,2.4,2.27,2.34,68008
2024-08-13,2.35,2.48,2.3444,2.44,63046
2024-08-14,2.43,2.53,2.41,2.51,40706
2024-08-15,2.61,2.643,2.51,2.58,75659
2024-08-16,2.6,2.63,2.38,2.45,65424
2024-08-19,2.43,2.4899,2.37,2.42,42816
2024-08-20,2.45,2.4619,2.31,2.36,44340
2024-08-21,2.34,2.6599,2.34,2.64,102657
2024-08-22,2.73,2.91,2.58,2.61,98942
2024-08-23,2.64,2.8,2.6,2.64,73897
2024-08-26,2.7,3.1499,2.7,2.89,405709
2024-08-27,2.9,2.93,2.71,2.85,201400
2024-08-28,2.82,3.06,2.7305,3.04,154522
2024-08-29,3.05,3.4499,3.01,3.24,405138
2024-08-30,3.22,3.44,2.99,3.1,202208
2024-09-03,3.19,3.5,3.1,3.29,493340
2024-09-04,3.29,3.465,3.06,3.13,309734
2024-09-05,3.15,3.2162,3.04,3.2,125723
2024-09-06,3.27,3.27,3.01,3.11,148795
2024-09-09,3.2,3.35,3.15,3.21,117389
2024-09-10,3.21,3.2483,3.0244,3.1,107844
2024-09-11,3.11,3.17,3.05,3.16,49369
2024-09-12,3.85,4.18,3.16,3.37,11709722.0
2024-09-13,3.51,3.71,3.28,3.54,1853208.0
2024-09-16,3.7,4.2,3.55,3.89,1444310.0
2024-09-17,3.9101,3.98,3.64,3.64,609387
2024-09-18,3.6,3.63,3.33,3.53,481044
2024-09-19,3.58,3.8,3.5299,3.77,662553
2024-09-20,3.77,4.18,3.72,3.98,816439
2024-09-23,4.02,4.69,4.02,4.5,1319826.0
2024-09-24,4.59,4.59,4.2,4.38,720800
2024-09-25,4.37,4.39,3.84,4.02,931309
2024-09-26,4.12,4.1516,3.9,3.99,584832
2024-09-27,4.01,4.16,3.9038,4.15,517278
2024-09-30,4.5,4.55,4.18,4.28,2831569.0
2024-10-01,4.21,4.25,3.85,4.1,807159
2024-10-02,4.135,4.135,3.6106,3.7,936771
2024-10-03,3.75,3.916,3.6,3.8,449681
2024-10-04,3.9,4.32,3.75,4.27,674656
2024-10-07,4.31,4.47,4.06,4.08,326834
2024-10-08,4,4,3.9,3.98,443145
2024-10-09,3.98,4.15,3.92,4.12,313662
2024-10-10,4.09,4.2798,3.9931,4.1,403247
2024-10-11,4.1,4.19,4.01,4.12,209899
2024-10-14,4.12,4.121,3.99,4.05,349807
2024-10-15,4.08,4.35,4.0001,4.07,611915
2024-10-16,4.1,4.1198,3.97,4.1,405798
2024-10-17,4.1,4.24,3.99,4.08,592826
2024-10-18,4.07,4.28,4.04,4.24,487425
2024-10-21,4.38,4.9688,4.3,4.96,1897124.0
2024-10-22,5.02,5.45,4.8,5.14,1892745.0
2024-10-23,5.07,5.08,4.6,4.7,746081
2024-10-24,4.75,4.765,4.42,4.68,513197
2024-10-25,4.7,4.88,4.45,4.46,476492
2024-10-28,4.5,4.5299,4.27,4.34,510599
2024-10-29,4.5,4.72,4.32,4.35,705564
2024-10-30,4.41,4.69,4.41,4.48,429327
2024-10-31,4.42,4.47,4.16,4.43,426098
2024-11-01,4.43,4.5499,4.32,4.38,340213
2024-11-04,4.38,4.38,4.1223,4.21,236751
2024-11-05,4.18,4.32,4.08,4.2,299779
2024-11-06,4.28,4.2899,4.08,4.23,248644
2024-11-07,4.22,4.5293,4.2171,4.48,396274
2024-11-08,4.45,4.5,4.35,4.37,255290
2024-11-11,4.47,4.76,4.37,4.71,660024
2024-11-12,4.74,4.74,4.3,4.33,341179
2024-11-13,4.29,4.79,4.23,4.47,662924
2024-11-14,4.53,4.5395,4.28,4.3,254953
2024-11-15,4.3,4.32,4.05,4.12,343647
2024-11-18,4.08,4.2,4.06,4.07,152610
2024-11-19,4.07,4.07,3.82,3.92,384516
2024-11-20,3.89,3.94,3.71,3.92,434912
2024-11-21,4,4.53,3.86,4.35,935754
2024-11-22,4.4,4.85,4.33,4.78,875013
2024-11-25,4.95,5.28,4.8,5.09,771743
2024-11-26,5.08,5.17,4.76,4.94,542638
2024-11-27,5.2,5.28,4.51,5.03,1528463.0
2024-11-29,5.5,6.33,5.335,6.09,2751728.0
2024-12-02,6.9,7.67,6.65,7.34,4393463.0
2024-12-03,7.26,7.3,6.4,6.89,1584349.0
2024-12-04,6.7,6.77,5.8,6.19,1651137.0
2024-12-05,6.35,6.41,5.83,5.89,1014344.0
2024-12-06,6,6.76,5.75,6.58,1743443.0
2024-12-09,7.235,8.24,6.8601,7.91,5848378.0
2024-12-10,7.89,8.05,7.27,7.89,2002479.0
2024-12-11,7.91,7.93,7.3,7.88,1205816.0
2024-12-12,7.74,8.35,7.38,7.69,2075106.0
2024-12-13,9.07,9.57,8.31,8.875,5809169.0
2024-12-16,9.32,10.1693,8.61,9.18,4150181.0
2024-12-17,9.25,10.25,8.8115,10.245,2889781.0
2024-12-18,10.98,12.8,10.35,11.12,5268685.0
2024-12-19,12.3,13.5788,11.23,12.735,4741244.0
2024-12-20,12.75,14.37,12.11,13.37,3393492.0
2024-12-23,14.22,14.64,12.7,13.96,2796190.0
2024-12-24,13.94,14.72,13.4,13.68,2347483.0
2024-12-26,13.62,15.81,12.59,15.45,2958487.0
2024-12-27,16.65,19.72,16.48,18.88,3958103.0
2024-12-30,20.2,25.67,19.5,22.41,8619515.0
2024-12-31,24.83,24.99,15.74,18.06,7405392.0
2025-01-02,19.89,25.3999,18.15,24.33,7431596.0
2025-01-03,23.9,25.8799,21.655,23.52,3534135.0
2025-01-06,18.89,22.815,18.69,19.71,5134328.0
2025-01-07,19.65,19.71,16.01,16.98,4554734.0
2025-01-08,16.3,19.175,16.01,16.73,4202073.0
2025-01-10,15.27,15.6,11.5642,11.65,6103526.0
2025-01-13,13.46,14,10.85,12.07,6324746.0
2025-01-14,12.4,14.12,12.3,13.68,3405841.0
2025-01-15,14.09,16,13.7194,15.82,3233896.0
2025-01-16,15.9,16.57,14.81,14.89,2155751.0
2025-01-17,15.1,15.3,13.3,13.435,2257959.0
2025-01-21,13.49,14.78,12.575,14.74,2268409.0
2025-01-22,15.22,16.42,14.61,15.37,2022784.0
2025-01-23,14.81,15.75,14.34,15.16,1251343.0
2025-01-24,15.08,16.7,14.73,15.49,1988556.0
2025-01-27,14.11,14.5807,12.1351,12.62,2568245.0
2025-01-28,12.77,14.5699,12.3382,14.33,1496168.0
2025-01-29,14,14.91,13.63,14,1023007.0
2025-01-30,13.77,14.48,13.25,13.49,972373
2025-01-31,13.5,14.41,13.35,13.59,1181020.0
2025-02-03,12.21,13.2,11.87,12.9,1651907.0
2025-02-04,13.23,14.86,13.23,14.48,1636373.0
2025-02-05,14.6,16.21,14.35,15.67,2160001.0
2025-02-06,16.16,18.59,16.15,18.07,3472432.0
2025-02-07,19.63,20.47,18.313,18.57,3930524.0
2025-02-10,20.22,22.65,20,21.27,3624901.0
2025-02-11,20.4,21.76,18.5,20.77,2434024.0
2025-02-12,19.61,24.28,19.61,24.2,3580216.0
2025-02-13,25.725,30.545,24.83,30.34,6258885.0
2025-02-14,29.35,30.24,24.82,26.57,4834668.0
2025-02-18,29.415,30.5,25.87,26.49,4009060.0
2025-02-19,27.84,32.74,26.7,30.26,5742748.0
2025-02-20,29.805,30.75,27.88,29.99,2778185.0
2025-02-21,30.86,34.4099,29.7,30.2,4361526.0
2025-02-24,29.8,29.9,24.2504,24.61,4031881.0
2025-02-25,22.83,23.29,19.545,21.54,3939476.0
2025-02-26,23.205,24.673,21.58,22.61,2613083.0
2025-02-27,23.7,26.8,22.55,24.8,3938636.0
2025-02-28,23.5,30.61,22.7,30.28,4521381.0
