date,open,high,low,close,volume
2024-03-01,17.88,18.84,17.52,18.36,683336.75
2024-03-04,18.72,18.84,17.04,17.16,841149.1667
2024-03-05,17.04,17.22,15.96,16.08,688717.75
2024-03-06,16.68,17.16,16.32,16.68,430934.75
2024-03-07,17.04,18.24,16.02,18,1542948.6667
2024-03-08,18.52,20,17.16,18.3,1877812.0
2024-03-11,18.04,18.08,15.38,15.45,2219874.0
2024-03-12,15.52,15.56,14.46,14.73,1418176.0
2024-03-13,14.71,16.82,14.43,15.51,2111361.0
2024-03-14,13.1,13.15,11.18,11.55,12297792.0
2024-03-15,11.68,12.24,10.6,10.78,4405594.0
2024-03-18,10.87,10.9421,9.795,9.87,4367685.0
2024-03-19,9.83,9.83,9.0746,9.12,2988766.0
2024-03-20,9.21,10.8,9.21,10.57,3076846.0
2024-03-21,10.7,10.99,10.41,10.62,1435165.0
2024-03-22,10.5,10.65,10.2,10.24,812757
2024-03-25,10.17,10.54,10.02,10.5,803788
2024-03-26,10.49,10.83,10.28,10.54,1125087.0
2024-03-27,10.63,10.7899,9.96,10.27,1295470.0
2024-03-28,10.22,10.4085,9.9,10.1,939629
2024-04-01,10.05,10.05,9.43,9.46,1197047.0
2024-04-02,9.25,9.57,8.9,9.48,1766645.0
2024-04-03,9.25,10.29,9.25,10.06,1396995.0
2024-04-04,10.18,10.64,10.06,10.33,1342670.0
2024-04-05,10.2,10.755,9.88,10.67,934079
2024-04-08,10.78,11.16,10.7,11.14,1512606.0
2024-04-09,11.63,11.89,11.04,11.14,2283049.0
2024-04-10,10.65,11.31,10.65,10.99,1173041.0
2024-04-11,11.12,11.5,10.875,11.46,1039582.0
2024-04-12,11.26,11.3199,10.71,10.74,726645
2024-04-15,10.83,11.06,10.01,10.02,981545
2024-04-16,9.98,9.98,9.62,9.86,972038
2024-04-17,10.01,10.59,9.86,10.34,989198
2024-04-18,10.21,10.24,9.61,9.79,1196924.0
2024-04-19,9.69,9.7999,9.39,9.45,927147
2024-04-22,9.53,9.5392,8.56,9.01,2124478.0
2024-04-23,9.03,9.58,9.03,9.24,1000976.0
2024-04-24,9.41,9.655,9.185,9.41,722581
2024-04-25,9.05,9.71,8.94,9.69,701148
2024-04-26,9.75,10.45,9.62,10.4,1256665.0
2024-04-29,10.45,10.5,9.94,10.06,816787
2024-04-30,9.97,10.05,9.62,9.73,552818
