date,open,high,low,close,volume
2024-03-01,12.05,13.43,12,12.3,1216112.0
2024-03-04,12.26,12.98,12.26,12.57,349550
2024-03-05,12.61,12.96,12.52,12.87,186852
2024-03-06,13.03,13.03,12.45,12.73,147222
2024-03-07,12.69,12.92,12.665,12.68,113824
2024-03-08,12.78,13.19,12.74,12.86,213848
2024-03-11,12.83,13.07,12.67,12.69,151486
2024-03-12,12.69,12.87,12.59,12.6,151053
2024-03-13,12.57,12.815,12.5667,12.69,89921
2024-03-14,12.69,12.7299,12.18,12.19,313918
2024-03-15,12.16,12.57,12.14,12.55,235112
2024-03-18,12.56,12.81,12.5401,12.65,94007
2024-03-19,12.68,13.0399,12.68,12.93,116901
2024-03-20,12.9,13.07,12.83,13.04,109649
2024-03-21,13.04,13.1899,12.83,12.87,93360
2024-03-22,12.91,13.04,12.7,12.77,119767
2024-03-25,12.75,12.95,12.66,12.74,68065
2024-03-26,12.68,12.8,12.32,12.35,143976
2024-03-27,12.36,12.78,12.36,12.58,117344
2024-03-28,12.6,12.685,12.315,12.37,126992
2024-04-01,12.33,12.54,12.33,12.5,104288
2024-04-02,12.41,12.5,12.25,12.41,103810
2024-04-03,12.34,12.53,12.15,12.23,122250
2024-04-04,12.33,12.33,12.08,12.14,203941
2024-04-05,12.13,12.36,12.12,12.36,121298
2024-04-08,12.41,12.65,12.41,12.56,76342
2024-04-09,12.62,12.835,12.24,12.28,151538
2024-04-10,12.1,12.32,12.07,12.3,125703
2024-04-11,12.3,12.415,12.14,12.14,74972
2024-04-12,12.07,12.15,11.85,11.91,157974
2024-04-15,11.95,12.1,11.8,11.96,90599
2024-04-16,11.96,12.23,11.87,12.15,115369
2024-04-17,12.23,12.3387,12.035,12.07,99913
2024-04-18,12.08,12.08,11.39,11.45,173847
2024-04-19,11.42,11.71,11.24,11.38,181579
2024-04-22,11.43,11.49,11.11,11.14,154514
2024-04-23,11.12,11.36,11,11.26,180593
2024-04-24,11.36,11.53,11.18,11.23,127168
2024-04-25,11.1,11.23,10.89,10.94,100590
2024-04-26,10.97,11.22,10.965,11.21,112906
2024-04-29,11.24,11.6,11.24,11.45,190424
2024-04-30,11.4,11.5,10.95,10.97,155255
2024-05-01,11.06,12.1896,11.02,11.77,269113
2024-05-02,11.77,11.97,11.495,11.54,108725
2024-05-03,11.71,11.805,10.99,11,100274
2024-05-06,11.06,11.15,10.64,10.74,100814
2024-05-07,10.82,11.14,10.76,10.94,87111
2024-05-08,10.83,10.88,10.65,10.73,63468
2024-05-09,10.77,10.81,10.31,10.34,152085
2024-05-10,10.44,10.78,10.43,10.49,161631
2024-05-13,10.49,10.68,10.4,10.68,98913
2024-05-14,11.03,11.03,10.725,10.86,94550
2024-05-15,11.02,11.08,10.89,11.01,77937
2024-05-16,11.01,11.01,10.86,11,61610
2024-05-17,11.01,11.01,10.84,10.88,61234
2024-05-20,10.89,10.985,10.56,10.56,66703
2024-05-21,10.53,10.63,10.42,10.58,59871
2024-05-22,10.52,10.63,10.431,10.47,48586
2024-05-23,10.52,10.52,10.16,10.29,103431
2024-05-24,10.29,10.52,10.25,10.52,87644
2024-05-28,10.53,10.545,10.01,10.11,140361
2024-05-29,10.11,10.11,9.93,10.02,121275
2024-05-30,10.05,10.12,9.88,9.92,162573
2024-05-31,9.99,10.2,9.87,10.15,137261
2024-06-03,10.14,10.14,9.84,9.85,198968
2024-06-04,9.87,10.27,9.28,9.35,448590
2024-06-05,9.34,9.71,9.25,9.64,184704
2024-06-06,9.64,9.68,9.545,9.64,82753
2024-06-07,9.58,9.72,9.55,9.59,69120
2024-06-10,9.53,9.53,9.21,9.47,127519
2024-06-11,9.51,9.51,9.17,9.26,103011
2024-06-12,9.45,9.64,9.4001,9.6,124312
2024-06-13,9.53,9.565,9.08,9.13,126979
2024-06-14,9.18,9.18,8.845,8.99,140953
2024-06-17,8.98,9.11,8.8901,9.11,94737
2024-06-18,9.08,9.4,9.08,9.14,119630
2024-06-20,9.12,9.22,9.05,9.18,108728
2024-06-21,9.19,9.22,8.99,9,185025
