date,open,high,low,close,volume
2024-03-01,16.5,16.5,16.5,16.5,249
2024-03-04,16.5001,16.6,16.5001,16.6,641
2024-03-05,16.93,17.04,16.93,17,3502
2024-03-06,16.8,17.05,16.8,17.05,1255
2024-03-08,16.703,16.703,16.703,16.703,452
2024-03-13,17.05,17.05,16.68,16.68,631
2024-03-14,16.7,16.7,16.68,16.68,1345
2024-03-15,16.66,16.66,16.5,16.5,3680
2024-03-18,16.98,16.98,16.54,16.54,1788
2024-03-19,16.8,16.8,16.52,16.52,965
2024-03-20,16.73,16.75,16.65,16.65,909
2024-03-21,16.5,16.5,16.33,16.5,1150
2024-03-22,16.5,16.75,16.5,16.75,6431
2024-03-25,16.73,16.75,16.73,16.75,3163
2024-03-28,16.63,16.63,16.63,16.63,320
2024-04-01,16.65,16.65,16.53,16.53,893
2024-04-02,16.75,16.75,16.74,16.74,875
2024-04-03,16.71,16.71,16.71,16.71,126
2024-04-08,16.71,16.71,16.51,16.55,1917
2024-04-10,16.38,16.38,16.31,16.31,606
2024-04-12,16.28,16.28,16.26,16.26,410
2024-04-15,16.3226,16.3226,16.3226,16.3226,189
2024-04-23,16.372,16.57,16.32,16.32,1655
2024-04-26,16.32,16.3959,16.32,16.3959,693
2024-04-29,16.32,16.32,16.32,16.32,709
2024-04-30,16.5,16.5,16.5,16.5,279
2024-05-01,16.58,16.58,16.25,16.25,3228
2024-05-03,16.5,16.5,16.5,16.5,1083
2024-05-06,16.5,16.55,16.3,16.3,909
2024-05-07,16.28,16.55,16.25,16.25,2697
2024-05-08,16.25,16.28,16.25,16.27,1134
2024-05-09,16.25,16.275,16.25,16.26,1423
2024-05-10,16.2501,16.2501,16.2501,16.2501,256
2024-05-13,16.25,16.6,16.25,16.58,3925
2024-05-14,16.6779,16.6779,16.6779,16.6779,263
2024-05-20,16.6401,16.85,16.6401,16.85,454
2024-05-22,16.58,16.7,16.5358,16.67,1211
2024-05-23,16.85,16.85,16.85,16.85,155
2024-05-24,16.75,16.75,16.75,16.75,694
2024-05-28,16.7152,16.9,16.62,16.7185,2937
2024-05-29,16.9,17.61,16.8999,17.5,10935
2024-05-30,17.6,17.6,17.04,17.35,3639
2024-05-31,17.58,17.59,17.58,17.59,448
2024-06-03,17.09,17.09,17.09,17.09,301
2024-06-04,16.8217,16.8217,16.8217,16.8217,228
2024-06-07,16.72,16.72,16.72,16.72,658
2024-06-10,16.88,16.88,16.72,16.72,2218
2024-06-12,16.67,16.67,16.67,16.67,335
2024-06-13,16.75,16.75,16.67,16.72,739
2024-06-14,16.8,17.1,16.72,17.06,7732
2024-06-17,17.1,17.1,16.963,16.9795,1405
2024-06-18,16.77,16.8436,16.77,16.8436,1829
2024-06-21,16.59,16.59,16.28,16.28,3402
2024-06-24,16.42,16.66,16.15,16.66,527
2024-06-25,16.66,16.66,16.66,16.66,112
2024-06-26,16.21,16.21,15.99,16,3144
2024-06-27,15.65,16.02,14.85,15.7,6673
2024-06-28,16.18,16.18,16.18,16.18,846
2024-07-01,16.73,16.73,16.66,16.7,4333
2024-07-02,16.7,16.7,16.34,16.34,2568
2024-07-09,16.58,16.76,16.58,16.74,5757
2024-07-10,16.7,16.7,16.405,16.405,271
2024-07-11,16.4,16.7499,16.4,16.7499,355
2024-07-12,16.75,17.3,16.75,17.3,9406
2024-07-15,16.65,17.29,16.4237,16.55,5157
2024-07-16,16.75,16.75,16.75,16.75,801
2024-07-23,16.9607,16.9607,16.9607,16.9607,276
2024-07-24,16.94,17.3,16.94,17.2998,1680
2024-07-25,17.06,17.2999,17.05,17.2999,4528
2024-07-26,17.27,17.31,17.1628,17.21,3268
2024-07-29,17.15,17.25,17.14,17.2499,1069
2024-07-30,17.25,17.25,17.175,17.1958,2125
2024-07-31,17.1,17.5,17.0899,17.19,6302
2024-08-01,17.3403,17.35,17.11,17.2001,9418
2024-08-02,16.9,16.9,16.85,16.8501,581
2024-08-05,16.82,17.25,16.82,17.25,968
2024-08-06,17.0555,17.0555,17.0555,17.0555,405
2024-08-07,16.935,17.2,16.935,17.045,2583
2024-08-08,17.2,17.2,17.1201,17.1201,609
2024-08-09,17.15,17.15,16.935,16.9999,2181
2024-08-12,17,17,16.99,16.99,204
2024-08-13,17.1,17.11,17,17,9659
