date,open,high,low,close,volume
2024-12-02,0.18,0.19,0.17,0.175,2491200.0
2024-12-03,0.166,0.17,0.16,0.17,65000
2024-12-04,0.16,0.166,0.16,0.166,925200
2024-12-06,0.17,0.172,0.17,0.17,33000
2024-12-09,0.17,0.17,0.17,0.17,5016
2024-12-10,0.17,0.18,0.17,0.18,60000
2024-12-12,0.17,0.17,0.17,0.17,25000
2024-12-13,0.18,0.19,0.18,0.18,40603
2024-12-16,0.18,0.18,0.18,0.18,25000
2024-12-17,0.19,0.1916,0.19,0.19,37414
2024-12-23,0.192,0.192,0.19,0.19,700
2024-12-26,0.176,0.176,0.17,0.17,2438
2024-12-30,0.2,0.2,0.1745,0.19,391
2024-12-31,0.174,0.174,0.17,0.17,4331
2025-01-02,0.17,0.17,0.17,0.17,25059
2025-01-06,0.1705,0.18,0.1705,0.18,2657
2025-01-07,0.18,0.185,0.18,0.185,59276
2025-01-08,0.185,0.2,0.185,0.2,500537
2025-01-10,0.196,0.2,0.195,0.2,3558
2025-01-13,0.184,0.184,0.184,0.184,100
2025-01-16,0.1758,0.1758,0.1758,0.1758,578
2025-01-22,0.176,0.176,0.1759,0.1759,1176
2025-01-23,0.184,0.199999,0.184,0.199999,1295
2025-01-24,0.2,0.2,0.2,0.2,4553
2025-01-28,0.19,0.19,0.19,0.19,200
2025-01-29,0.2,0.2018,0.2,0.2,1157034.0
2025-01-30,0.2044,0.208,0.2,0.2,815
2025-01-31,0.2,0.2044,0.2,0.2,1783
2025-02-03,0.2,0.2,0.2,0.2,50000
2025-02-05,0.2045,0.208,0.2,0.2,2836
2025-02-07,0.2,0.2,0.2,0.2,72326
2025-02-10,0.2,0.2,0.1993,0.2,26700
2025-02-12,0.2,0.2,0.2,0.2,36474
2025-02-13,0.2,0.2,0.2,0.2,5000
2025-02-18,0.2,0.2,0.19,0.2,6654
2025-02-20,0.19,0.194601,0.19,0.194601,942
2025-02-21,0.19,0.2,0.19,0.2,201202
2025-02-24,0.214,0.22,0.19,0.2,29858
2025-02-26,0.192,0.192,0.1801,0.19,46464
2025-02-28,0.214,0.23,0.18,0.19,82064
