date,open,high,low,close,volume
2024-03-01,14.65,15.0937,14.65,15.01,12728
2024-03-04,15.1,15.1,14.4101,14.63,68483
2024-03-05,14.63,14.9999,14.3225,14.56,36464
2024-03-06,14.15,14.6,14.15,14.37,34730
2024-03-07,14.2,15.0926,14.2,15,43341
2024-03-08,15.09,15.405,14.7,14.89,55440
2024-03-11,15.06,15.245,14.77,15,25660
2024-03-12,14.8,15.1631,14.02,14.47,45098
2024-03-13,14.1426,15.19,14.1426,14.2,19203
2024-03-14,14.3,14.45,13.26,14.28,30599
2024-03-15,14.07,14.72,13.7601,14.3,18161
2024-03-18,13.93,14.15,13.32,13.49,43200
2024-03-19,13.3,13.85,13.3,13.52,21722
2024-03-20,14.05,15.05,13.78,15,39210
2024-03-21,14.91,14.99,14.32,14.75,11109
2024-03-22,14.99,15.065,14.42,14.99,36199
2024-03-25,15.38,15.47,14.62,14.98,23279
2024-03-26,15.1,15.1,14.76,14.78,16919
2024-03-27,14.85,15.03,14.49,14.49,6807
2024-03-28,14.41,15.24,14.41,14.91,49229
2024-04-01,15.12,15.25,15.09,15.1,17004
2024-04-02,15.2,15.5,15,15.15,116130
2024-04-03,15.15,15.34,15.0101,15.13,14139
2024-04-04,15.15,15.3399,14.91,14.9481,24357
2024-04-05,14.9,15.0199,14.7,14.8,14090
2024-04-08,15,15.2953,14.965,15.13,36369
2024-04-09,15.24,15.28,15.01,15.14,7566
2024-04-10,15.04,15.22,14.995,15.15,14373
2024-04-11,15.26,15.29,15.0004,15.265,11241
2024-04-12,15.27,15.27,14.4,14.89,39223
2024-04-15,14.8,15.0751,14,14.13,30496
2024-04-16,13.94,14.72,13.55,14,26381
2024-04-17,14.02,14.9889,14,14.03,7470
2024-04-18,13.94,14.49,13.9301,14.075,30615
2024-04-19,13.96,14.22,13.68,13.8,68909
2024-04-22,13.8,13.9999,13.59,13.68,23715
2024-04-23,13.68,13.9,13.62,13.88,11882
2024-04-24,13.97,14.0895,13.58,13.68,13813
2024-04-25,13.59,13.86,13.55,13.86,4911
2024-04-26,13.95,14.43,13.95,14.18,7685
2024-04-29,13.85,14.1699,13.77,13.77,4481
2024-04-30,13.92,14.19,13.66,14.19,8406
2024-05-01,14.18,14.5,13.895,14.37,25512
2024-05-02,14.32,14.405,13.98,14.209,22562
2024-05-03,14.35,14.35,14,14.06,11620
2024-05-06,14.25,14.4999,13.75,13.855,32570
2024-05-07,14,14.2204,13.571,13.88,77347
2024-05-08,13.86,14.13,13.66,13.945,19403
2024-05-09,13.9,14.055,13.6267,13.85,36815
2024-05-10,13.85,13.9947,13.6,13.75,12311
2024-05-15,13.5,13.5,13.11,13.3,35772
2024-05-16,13.35,14.4,12.692,13.89,57680
2024-05-17,13.65,14.3,13.5361,13.735,37377
2024-05-20,13.93,13.96,13.53,13.72,12723
2024-05-21,13.49,13.92,13.3711,13.85,8350
2024-05-22,13.99,14.75,13.96,14.67,34193
2024-05-23,14.518,14.518,14.3,14.4,5089
2024-05-24,14.41,14.5,14.19,14.19,4226
2024-05-28,15,15.9899,14.76,15.79,38377
2024-05-29,15.56,15.9533,15.12,15.4,7041
2024-05-30,15.49,15.65,15.11,15.45,35280
2024-05-31,15.94,15.94,15.51,15.65,12983
2024-06-03,16.11,16.4589,15.71,15.96,52722
2024-06-04,16.22,16.22,15.65,15.89,20291
2024-06-05,15.75,16.25,15.3965,15.95,18804
2024-06-06,15.81,16.5,15.7314,15.76,23476
2024-06-07,15.93,16.11,15.54,15.78,8681
2024-06-10,16.0051,16.0051,15.6101,15.63,12984
2024-06-11,15,15.36,14.01,14.21,47393
2024-06-12,13.7,14,13.5,13.5,33990
2024-06-13,13.82,13.82,12.92,12.92,22586
2024-06-14,13.08,13.29,12.5,12.61,25874
2024-06-17,12.75,13,12.75,12.86,13954
2024-06-18,12.77,13.74,12.6402,13,21513
2024-06-20,13.02,14.395,12.8,13.3,67193
2024-06-21,13.15,13.5328,13.1,13.27,2552
2024-06-24,13.14,13.51,12.89,13.12,13762
2024-06-25,13.45,13.498,12.9001,12.95,15996
2024-06-26,13.28,14.28,13.16,13.4,6463
2024-06-27,13.4201,14.4999,13.4201,13.93,33930
2024-06-28,14.09,14.09,13.62,13.9325,19494
2024-07-01,14.95,15.2,14.5,15.18,14884
2024-07-02,15.5,16.49,15.31,16.32,19017
2024-07-03,16.21,16.75,15.3,16.7,37804
2024-07-05,16.5,16.5,15.36,15.9,18108
2024-07-08,15.9,15.9,15,15,5624
2024-07-09,14.56,14.94,14.3,14.65,6735
2024-07-10,14.59,14.75,14.59,14.65,3826
2024-07-11,14.725,15.5,14.01,14.9,21117
2024-07-12,14.88,14.88,14.44,14.87,14197
2024-07-15,15.24,15.85,15.01,15.73,15459
2024-07-16,15.9,15.9,15.41,15.71,14472
2024-07-17,15.8,15.95,15.2901,15.5,11266
2024-07-18,15.4398,15.7,14.7,15.045,8632
2024-07-19,14.98,14.99,14.8141,14.85,2416
2024-07-22,14.99,15.3,14.37,14.665,18184
2024-07-23,14.87,15.1,14.53,14.825,2013
2024-07-24,15.2,15.2,14.9,14.95,2792
2024-07-25,14.74,14.89,14.3,14.81,3239
2024-07-26,14.56,15.079,14.39,14.84,2483
2024-07-29,15.1,15.16,14.69,14.835,1982
2024-07-30,14.52,15.29,14.25,15,9964
2024-07-31,14.6,15.99,14.6,15.35,14696
2024-08-01,14.89,15.34,14.8601,15.34,2834
2024-08-02,15.025,16.49,14.31,15.98,56113
2024-08-05,14.03,14.49,13.655,13.655,39903
2024-08-06,13.94,14.4566,13.26,13.45,18896
2024-08-07,14,14,12.91,13.49,26212
2024-08-08,13.5,13.98,13,13.41,13623
2024-08-09,13.83,14.28,13.69,13.8142,4716
2024-08-12,13.43,14.46,13.1892,14.17,18422
2024-08-13,13.82,14.18,13.67,14.04,7837
2024-08-14,14.3,15.195,14.3,15,22274
2024-08-15,14.46,14.98,14.46,14.9,16097
2024-08-16,14.46,14.9,14.45,14.61,13510
2024-08-19,14.73,14.8,14.385,14.8,13749
2024-08-20,14.8,15.36,14.73,15.36,22190
2024-08-21,14.01,15.5,14.01,15.39,13138
2024-08-22,15.49,15.5,15.068,15.3,5696
2024-08-23,15.25,15.8175,15,15.8175,11213
2024-08-26,15.89,16,15.5965,15.74,9464
2024-08-27,15.8,16.1,15.41,15.76,15124
2024-08-28,16,17.5,16,17.4,56580
2024-08-29,17.5,18.2499,17,18.17,90855
2024-08-30,18.25,19.99,18.24,19.99,82146
2024-09-03,19,19,17.0001,17.98,49174
2024-09-04,18,18.37,17.5,18.0171,8831
2024-09-05,18.91,18.98,17.6,18.68,58232
2024-09-06,19.43,19.43,17.6,17.85,37860
2024-09-09,17.84,18.6869,17.4658,17.7,14570
2024-09-10,17.849,17.8742,17.71,17.71,4685
2024-09-11,17.98,17.98,17.69,17.69,10194
2024-09-12,18.9999,18.9999,18.0944,18.24,16256
2024-09-13,18.24,18.24,17.85,17.955,8106
2024-09-16,18.49,18.49,17.6801,18,16466
2024-09-17,18.16,18.16,17.75,17.75,11299
2024-09-18,17.69,18.1,17.69,18.1,10337
2024-09-19,19.13,19.37,18.75,19.37,43527
2024-09-20,19.44,19.44,18.8279,19.4,33929
2024-09-23,19.44,19.74,19.16,19.44,37600
2024-09-24,19.92,19.97,19.55,19.84,34833
2024-09-25,20.05,21.5,20.05,20.8,132369
2024-09-26,21.175,21.5,20.8,20.95,73567
2024-09-27,21.489,21.489,20.126,21.06,37331
2024-09-30,21.5,22.3669,21.1604,22.27,46328
2024-10-01,22.5,22.76,22.1506,22.68,53966
2024-10-02,23,23.7466,22.9,23.5,60082
2024-10-03,23.64,23.65,22.5292,22.9,39447
2024-10-04,22.9,23.22,22.775,22.93,15106
2024-10-07,23.9,24.25,23.7,24.02,53529
2024-10-08,24,24,22.5,23.3,24442
2024-10-09,23.5,23.5,22.03,23.28,54314
2024-10-10,23.28,23.5,22.86,23.39,31931
2024-10-11,23.69,24.9999,23.69,24.76,54695
2024-10-14,24.75,25.5,23.4,24.65,48167
2024-10-15,24.99,25.24,23.93,24.5,29166
2024-10-16,23.9,23.9,22.5306,23.22,42605
2024-10-21,23.65,23.98,22.68,22.68,17299
2024-10-22,21.4,22.2059,21.006,21.66,65335
2024-10-23,21.25,21.6,20.8,21,28218
2024-10-24,21.15,21.33,20.93,21,14885
2024-10-25,22,22.9705,21.6,21.75,27638
2024-10-28,21.75,21.9,21.19,21.65,37793
2024-10-29,21,21,20.51,20.52,40834
2024-10-30,20.54,22.5018,20.54,22.37,107115
2024-10-31,22.13,22.25,21.0448,21.65,33225
2024-11-01,22.01,22.5,21.38,22.25,29983
2024-11-04,22.5,23.2027,21.9,22.47,21456
2024-11-05,22.29,23.135478,22.17,22.6,23993
2024-11-06,22.4,22.5999,21.905,22.16,55107
2024-11-07,21.99,23.5725,21.99,23.26,36545
2024-11-08,24.5,24.99,24.445,24.98,31939
2024-11-11,25.6,26.55,25.6,26.26,89752
2024-11-12,26.38,26.46,25.5,26.19,25993
2024-11-13,25.9,25.9,24.83,24.84,19571
2024-11-14,24.8,24.84,23.69,24.27,33013
2024-11-15,24,24.64,23.7,24.04,47772
2024-11-18,24.3,25.96,24.3,25.38,35317
2024-11-19,25.5,26.75,25.0401,25.55,38506
2024-11-20,26,26.75,25.26,26.08,49736
2024-11-21,26.51,28.425,26.07,28.4,112581
2024-11-22,28.7,29.25,28.1,28.89,62422
2024-11-25,29.75,29.75,28,28.78,70022
2024-11-26,28.85,28.99,28.3,28.53,12662
2024-11-27,28.53,30.2,28.53,29.38,41798
2024-11-29,29.5,30,28.9794,29.1,17640
2024-12-02,28.5,29.0699,27.65,28.41,56389
2024-12-03,28.98,29.04,27.98,28.1,23235
2024-12-04,29.05,30.4,28.55,29.57,74087
2024-12-05,30.4,31.6,30.123,31.5,111304
2024-12-06,30.5,30.7699,28.6,28.6,58073
2024-12-09,29,30.32,28.6,29.5,83518
2024-12-10,28.83,28.94,27.5001,28.04,36602
2024-12-11,27.8,29.5527,27.8,28.08,32641
2024-12-12,27.94,29.25,27.75,27.98,28477
2024-12-13,28.34,28.99,27,28.43,20546
2024-12-16,28.76,29,27.92,28.28,28574
2024-12-17,28,28.18,27.37,27.71,17984
2024-12-18,28.99,29.995,26.58,27.01,82199
2024-12-19,27.34,27.4,26.3387,27.24,32448
2024-12-20,27.9,28.9689,27.6,28.7,25115
2024-12-23,30.09,30.995,28.56,29.8,52207
2024-12-24,30.8,31,29.72,30.4656,57836
2024-12-26,30.735,32.4708,30.5,31.6,52419
2024-12-27,33.16,34.75,32.4,33.15,114176
2024-12-30,35.4,38.93,33.3,38.02,250362
2024-12-31,36.19,36.19,33.35,34.4,100890
2025-01-02,34.9,36.35,33.375,35.4,84522
2025-01-03,34.98,35.95,32.75,33.5,72937
2025-01-06,33.47,33.9203,31.55,33.57,76971
2025-01-07,33.9,34.25,32.5826,33.75,69266
2025-01-08,33,33.3,32.25,32.76,31803
2025-01-10,32.42,32.75,30.18,31.7,57796
2025-01-13,30.75,30.75,30.01,30.19,35719
2025-01-14,28.18,28.69,27,28.43,110587
2025-01-15,28.43,29.3,28.01,28.47,113200
2025-01-16,27.8,28.7049,26.8501,27.65,74331
2025-01-17,27.5,28.17,26.89,27.26,49592
2025-01-21,27.44,28.1777,26.898,27.73,50081
2025-01-22,26,26.38,24.5946,25.21,111235
2025-01-23,25.15,26.25,24.99,25.46,50996
2025-01-24,25.3,25.6,24.5,25.41,46305
2025-01-27,25.01,25.11,22.81,23.9,46486
2025-01-28,24.3,24.46,23.53,23.92,35182
2025-01-29,24.3635,25.2198,24.06,24.42,46158
2025-01-30,24.85,25.8903,24.75,25.49,49438
2025-01-31,26.5,27.58,25.91,26.11,50543
2025-02-03,25.11,26.09,24.96,25.46,42461
2025-02-04,25.22,26.0669,24.9101,25.7,42492
2025-02-05,26.32,27.9899,26.3,27.36,65480
2025-02-06,26.61,28.21,26.19,27.05,108932
2025-02-07,26.64,27.145,25.98,26.26,62684
2025-02-10,26.06,26.95,26.06,26.4,27653
2025-02-11,27.1,27.57,25.92,26.52,51758
