date,open,high,low,close,volume
2024-03-01,8,8.118,7.546,7.742,35710.7
2024-03-04,8,8,7.4,7.49,39289.25
2024-03-05,7.494,7.788,7.07,7.314,29864.35
2024-03-06,7.36,8.4,6.2,7.196,103908.6
2024-03-07,7.554,8.2,7.186,7.196,26193
2024-03-08,7.554,8,7.18,7.196,14199.2
2024-03-11,7.582,7.582,7.048,7.432,21295.05
2024-03-12,7.44,7.44,7.2,7.306,21474.4
2024-03-13,7.4,7.58,7.2,7.338,10100.55
2024-03-14,7.4,7.412,7.08,7.33,13675.25
2024-03-15,7.338,7.554,6.94,7.43,34434.75
2024-03-18,7.6,7.6,6.66,6.992,44927.7
2024-03-19,7.038,7.038,6.5,6.99,17540.5
2024-03-20,6.78,8,6.7215,7.068,21340.7
2024-03-21,7,7.4,6.836,7.394,8626.15
2024-03-22,7.354,7.354,6.724,7.052,15919.7
2024-03-25,7.14,7.338,6.802,6.84,12318
2024-03-26,7.04,7.04,6.728,6.84,17658.5
2024-03-27,6.9,6.9183,6.532,6.84,44288.35
2024-03-28,7.038,7.12,6.75,6.908,36668.25
2024-04-01,6.8,7.4,6.8,7.242,24885.55
2024-04-02,7.024,7.224,6.34,6.4,26019.7
2024-04-03,6.22,6.77,5.57,5.88,80661
2024-04-04,5.98,5.98,5.18,5.32,111000
2024-04-05,5.28,5.28,4.46,4.78,101327
2024-04-08,4.78,5.43,4.71,5.28,71928
2024-04-09,5.34,6.28,5.02,5.43,105847
2024-04-10,5.37,8.25,5.1,7.4,4445378.0
2024-04-11,9.78,24.13,9.78,19.38,45747764.0
2024-04-12,18.73,28.9,18,19.23,23059568.0
2024-04-15,21.99,22.39,13.88,14.72,3575093.0
2024-04-16,14.15,17.6899,12.2676,12.57,1831805.0
2024-04-17,12.67,13.69,11.5,12.4,557603
2024-04-18,11.88,12.7,10.01,11.28,594464
2024-04-19,12.01,12.79,10.61,12.35,476487
2024-04-22,12.6,13.36,11.1,11.36,369337
2024-04-23,11.32,12.6,11.31,11.91,234910
2024-04-24,11.82,12.08,11.51,12.07,80212
2024-04-25,11.63,11.725,10.805,11.54,126004
2024-04-26,11.37,11.75,10.9,11,101085
2024-04-29,10.78,11.2496,9.35,9.87,221153
2024-04-30,9.65,11.5,9.53,10.15,286208
2024-05-01,9.94,13.15,9.94,12.38,503443
2024-05-02,12.63,13.8857,11.2501,13.62,344848
2024-05-03,13.62,14.35,12.7,14.34,243471
2024-05-06,14.89,15.35,13.6,14.49,245889
2024-05-07,14.49,16.99,13.81,15.23,497483
2024-05-08,15,15.094,13.09,13.22,218007
2024-05-09,13.23,14.05,12.7601,13.59,182771
2024-05-10,14.16,18.6,13.42,17.75,690227
2024-05-13,17.76,23.4,17.75,19.97,687692
2024-05-14,22.41,27.91,18.715,23.23,915860
2024-05-15,22.25,25,20.4,24.92,330222
2024-05-16,23.72,30.28,23.72,29.44,748732
2024-05-17,36.31,41.81,30.52,33.53,1191188.0
2024-05-20,33.65,36.4,28.1,36,413224
2024-05-21,37,37.5,29.86,32.76,359812
2024-05-22,31,31.715,29,29.45,130923
2024-05-23,29.2,32.61,27,29.75,214503
2024-05-24,29.7,30.57,29.02,29.19,124600
