date,open,high,low,close,volume
2024-03-01,1.5099,1.5299,1.49,1.52,39241
2024-03-04,1.518,1.52,1.45,1.47,41268
2024-03-05,1.46,1.49,1.45,1.47,58952
2024-03-06,1.47,1.5095,1.47,1.48,32488
2024-03-07,1.47,1.51,1.46,1.48,61930
2024-03-08,1.475,1.5131,1.475,1.49,33986
2024-03-11,1.48,1.58,1.48,1.54,119028
2024-03-12,1.56,1.64,1.56,1.63,104956
2024-03-13,1.6,1.6786,1.6,1.63,91046
2024-03-14,1.64,1.67,1.5207,1.5395,128796
2024-03-15,1.53,1.56,1.5,1.515,56366
2024-03-18,1.5116,1.54,1.45,1.5,121147
2024-03-19,1.5,1.5,1.45,1.47,88987
2024-03-20,1.47,1.53,1.45,1.5106,93340
2024-03-21,1.52,1.52,1.46,1.48,52211
2024-03-22,1.49,1.49,1.45,1.48,48203
2024-03-25,1.46,1.53,1.4597,1.47,85646
2024-03-26,1.47,1.4999,1.47,1.48,38568
2024-03-27,1.46,1.51,1.46,1.4871,32795
2024-03-28,1.5,1.5214,1.47,1.49,30235
2024-04-01,1.5,1.54,1.47,1.52,53619
2024-04-02,1.52,1.52,1.49,1.51,56529
2024-04-03,1.51,1.51,1.47,1.485,43317
2024-04-04,1.48,1.51,1.47,1.505,68153
2024-04-05,1.49,1.51,1.4819,1.51,43810
2024-04-08,1.49,1.515,1.49,1.49,38849
2024-04-09,1.5,1.515,1.5,1.5,72290
2024-04-10,1.5,1.5398,1.5,1.52,78146
2024-04-11,1.5228,1.54,1.51,1.53,62427
2024-04-12,1.52,1.53,1.48,1.495,48810
2024-04-15,1.49,1.515,1.49,1.49,63456
2024-04-16,1.46,1.4897,1.46,1.48,27367
2024-04-17,1.48,1.485,1.47,1.47,62346
2024-04-18,1.49,1.49,1.47,1.47,76807
2024-04-19,1.47,1.48,1.46,1.48,35273
2024-04-22,1.46,1.51,1.46,1.48,43060
2024-04-23,1.47,1.62,1.47,1.56,60656
2024-04-24,1.54,1.58,1.54,1.56,38656
2024-04-25,1.58,1.58,1.54,1.56,46682
2024-04-26,1.6,1.6,1.555,1.57,58518
2024-04-29,1.56,1.65,1.56,1.64,65691
2024-04-30,1.6134,1.65,1.5,1.5304,57177
2024-05-01,1.57,1.63,1.54,1.55,64142
2024-05-02,1.63,1.642,1.59,1.62,96938
2024-05-03,1.64,1.68,1.61,1.65,52716
2024-05-06,1.69,1.69,1.61,1.61,53533
2024-05-07,1.65,1.65,1.6,1.62,53065
2024-05-08,1.61,1.67,1.61,1.63,53842
2024-05-09,1.53,1.67,1.53,1.62,57547
2024-05-10,1.6,1.68,1.6,1.65,43655
2024-05-13,1.65,1.78,1.64,1.72,151900
2024-05-14,1.69,1.75,1.652,1.74,93084
2024-05-15,1.73,1.75,1.69,1.72,59695
2024-05-16,1.65,1.77,1.65,1.695,170766
2024-05-17,1.73,1.76,1.71,1.75,94281
2024-05-20,1.7,1.89,1.7,1.88,220502
2024-05-21,1.87,1.97,1.821,1.92,104534
2024-05-22,1.91,1.95,1.83,1.88,64649
2024-05-23,1.88,1.8978,1.68,1.71,207510
2024-05-24,1.74,1.77,1.64,1.75,48130
2024-05-28,1.76,1.76,1.69,1.75,61409
2024-05-29,1.67,1.84,1.67,1.83,32442
2024-05-30,1.78,1.83,1.75,1.75,41647
2024-05-31,1.77,1.88,1.755,1.81,62823
2024-06-03,1.84,1.87,1.76,1.81,64944
2024-06-04,1.82,1.8623,1.75,1.78,177726
2024-06-05,1.79,1.98,1.79,1.97,169445
2024-06-06,1.95,1.95,1.92,1.92,68654
