date,open,high,low,close,volume
2024-07-30,5.15,5.2499,4.4501,4.8074,25620
2024-07-31,4.58,4.92,4.5,4.605,11974
2024-08-01,4.68,5.08,4.35,4.56,25267
2024-08-02,4.56,4.6,4.26,4.32,7218
2024-08-05,4.11,4.2499,3.8,4.01,8373
2024-08-06,3.99,4.3986,3.9,4.11,17869
2024-08-07,4.09,4.385,3.895,4,13935
2024-08-08,4.23,4.25,3.8792,4,6658
2024-08-09,3.75,4.1199,3.75,4,9157
2024-08-12,3.918,3.9899,3.87,3.87,2412
2024-08-13,3.88,4.2,3.8,4.08,41795
2024-08-14,3.99,4.08,3.7518,3.7855,15929
2024-08-15,3.8805,3.8805,3.8298,3.8298,1207
2024-08-16,3.84,4.1889,3.75,4.185,18103
2024-08-19,4.17,4.7199,4.17,4.3212,23294
2024-08-20,4.42,4.5,4,4.48,21393
2024-08-21,4.4499,4.93,4.4499,4.8073,14166
2024-08-22,4.75,5.8,4.75,4.85,25912
2024-08-23,4.34,4.39,3.85,4.1,65080
2024-08-26,4.07,4.075,3.35,3.7,65224
2024-08-27,3.7,3.7,2.65,2.81,91490
2024-08-28,3.02,3.15,2.8201,3.15,34665
2024-08-29,3.14,3.385,3.06,3.25,24546
2024-08-30,3.16,3.1601,3.01,3.15,9041
2024-09-03,3.39,3.39,2.99,2.99,6686
2024-09-04,2.86,3.0977,2.86,2.94,2475
2024-09-05,2.92,3.18,2.88,3.17,8095
2024-09-06,3.14,3.14,3.0607,3.0607,862
2024-09-09,2.95,3,2.7901,3,2206
2024-09-10,2.99,3.22,2.99,3.2,21586
2024-09-11,3.2256,3.2256,3.21,3.21,1011
2024-09-12,3.21,3.356,3.04,3.05,14740
2024-09-13,3.0101,3.2,3.01,3.0899,7154
2024-09-16,3.08,3.15,2.8,2.92,10422
2024-09-17,2.948,2.98,2.7,2.82,13854
2024-09-18,3,3.78,2.74,2.74,753665
2024-09-19,2.74,2.7999,1.9,2.17,452192
2024-09-20,2.26,2.6431,2,2.5,230820
2024-09-23,2.5,2.79,2.35,2.4,159119
2024-09-24,2.49,2.95,2.2601,2.9,159060
2024-09-25,2.83,2.9243,2.4,2.6,89469
2024-09-26,2.68,2.7807,2.52,2.54,80701
2024-09-27,2.62,2.625,2.46,2.51,16739
2024-09-30,2.51,2.64,2.38,2.58,39390
2024-10-01,2.585,2.585,2.35,2.37,28725
2024-10-02,2.38,2.38,2.02,2.34,34649
2024-10-03,2.31,2.4299,2.1185,2.4299,24245
2024-10-04,2.43,2.5,2.29,2.42,9460
2024-10-07,2.48,2.48,2.2,2.27,14322
2024-10-08,2.31,2.48,2.07,2.32,43073
2024-10-09,2.23,2.33,2.15,2.33,12219
2024-10-10,2.41,2.41,2.2,2.29,11002
2024-10-11,2.21,2.31,2.21,2.31,4680
2024-10-14,2.28,2.36,2.26,2.33,8128
2024-10-15,2.32,2.32,2.181,2.28,14495
2024-10-16,2.24,2.43,2.22,2.39,34641
2024-10-17,2.39,3.0799,2.39,2.94,183881
2024-10-18,3.05,3.25,2.64,3.17,88905
2024-10-21,3.27,3.27,2.9,2.903466,24231
2024-10-22,3,3.04,2.7,2.72,25606
2024-10-23,2.78,2.9529,2.56,2.8306,36188
2024-10-24,2.82,2.94,2.6601,2.8158,13207
2024-10-25,2.8,2.88,2.6743,2.79,14972
2024-10-28,2.8,2.9,2.751,2.84,13176
2024-10-29,2.74,3.35,2.74,3.1,134102
2024-10-30,3.1,3.12,2.8749,2.94,19791
2024-10-31,2.97,3.015,2.7545,2.8,29621
2024-11-01,2.8,2.86,2.59,2.59,28156
2024-11-04,2.59,2.68,2.42,2.53,18048
2024-11-05,2.53,2.7346,2.53,2.63,15698
2024-11-06,2.6323,2.89,2.63,2.85,36404
2024-11-07,2.85,3.1281,2.85,3.03,39350
2024-11-08,2.99,2.99,2.792,2.84,7357
2024-11-11,2.93,3,2.7919,2.94,17005
2024-11-12,2.93,2.94,2.67,2.67,48984
2024-11-13,2.75,2.8199,2.48,2.48,28783
2024-11-14,2.48,2.7,2.411,2.66,28774
2024-11-15,2.66,2.66,2.4506,2.5163,15149
2024-11-18,2.45,2.45,2.2601,2.36,17730
2024-11-19,2.3,2.3187,2.19,2.2717,5648
2024-11-20,2.2709,2.37,2.22,2.22,7825
2024-11-21,2.21,2.264,2.1,2.264,13864
2024-11-22,2.3239,2.338,2.1533,2.28,19742
2024-11-25,2.27,2.48,2.2047,2.38,29729
2024-11-26,2.4,2.4,2.33,2.35,9076
2024-11-27,2.35,2.36,2.2,2.26,13260
2024-11-29,2.27,2.27,2.22,2.25,4318
2024-12-02,2.35,2.35,2.14,2.24,7261
2024-12-03,2.24,2.3399,2.23,2.25,22720
2024-12-04,2.25,2.3914,2.2,2.27,30802
2024-12-05,2.35,2.35,2.25,2.29,12899
2024-12-06,2.29,2.4843,2.26,2.3525,39434
2024-12-09,2.36,2.84,2.27,2.64,73647
2024-12-10,2.64,2.706,2.5,2.53,23728
2024-12-11,2.58,2.76,2.32,2.76,35098
2024-12-12,2.73,3.24,2.7,3,116207
2024-12-13,3.11,5,3.11,3.94,4807457.0
2024-12-16,4.06,4.9099,3.35,3.47,693599
2024-12-17,3.7,3.98,3.52,3.69,176737
2024-12-18,3.7,3.7,2.9993,3.16,129074
2024-12-19,3.2,3.25,2.9975,3.01,65765
2024-12-20,2.95,3.03,2.6,2.93,111960
2024-12-23,2.98,3.0251,2.6,2.76,52281
2024-12-24,2.8,3.1885,2.772,3.11,83318
2024-12-26,3.1,3.243,2.9971,3.13,29142
2024-12-27,3.22,3.365,3.13,3.34,40903
2024-12-30,3.34,3.58,3.0227,3.29,86728
2024-12-31,3.35,3.4979,3.06,3.31,106409
2025-01-02,3.32,3.4428,3.22,3.31,68053
2025-01-03,3.39,3.6,3.22,3.54,40371
2025-01-06,3.57,3.7,3.36,3.37,33260
2025-01-07,3.41,3.5402,3.37,3.425,9399
2025-01-08,3.44,3.44,3.0546,3.16,28293
2025-01-10,3.22,3.22,3.08,3.18,8164
2025-01-13,3.16,3.16,2.97,2.97,17200
2025-01-14,3,3.18,3,3.08,10003
2025-01-15,3.08,3.2,2.9328,2.97,39901
2025-01-16,3.02,3.083,2.9,3.05,11802
2025-01-17,3.06,3.1007,2.7001,2.8,40902
2025-01-21,2.91,3.125,2.8193,3.125,39161
2025-01-22,3.13,3.1688,2.92,3.13,14259
2025-01-23,3.04,3.2652,2.9112,3.06,58841
2025-01-24,3.06,3.1301,2.95,3.06,16413
2025-01-27,3.01,3.1881,2.9,2.9,6691
2025-01-28,2.89,3.09,2.84,2.908,17172
2025-01-29,3.01,3.01,2.81,2.9,95125
2025-01-30,2.89,2.93,2.79,2.9,12108
2025-01-31,2.89,2.92,2.7565,2.83,11344
2025-02-03,2.75,2.79,2.65,2.79,17859
2025-02-04,2.74,3.62,2.74,3.03,731544
2025-02-05,3.32,3.38,3.1039,3.14,91483
2025-02-06,3.1,3.23,2.94,3.05,34119
2025-02-07,3.02,3.5,2.8,3.5,115442
2025-02-10,3.39,3.86,3.2,3.2,291469
2025-02-11,3.16,3.47,2.9,3.02,58620
2025-02-12,3.07,3.256,3.0314,3.13,128023
2025-02-13,3.14,3.38,3.0501,3.3,25636
2025-02-14,3.3,3.63,3.3,3.41,68649
2025-02-18,3.55,3.59,3.18,3.33,70339
2025-02-19,3.29,3.45,3.2309,3.29,36500
2025-02-20,3.26,3.449,3.15,3.32,33723
2025-02-21,3.33,3.45,2.94,3.0283,81886
2025-02-24,3.19,3.2,3.06,3.1201,27066
2025-02-25,3.41,3.74,3.1702,3.3,276510
2025-02-26,3.6,3.6,3.3,3.4,179525
2025-02-27,3.4,3.5,3.01,3.16,76932
2025-02-28,3.19,3.2394,2.83,2.9,76866
