date,open,high,low,close,volume
2024-03-01,87.2,87.69,86.8,87.17,1225926.0
2024-03-04,87.17,87.56,86.56,87.14,1051780.0
2024-03-05,87.4,88.38,87.06,87.39,1201998.0
2024-03-06,87.39,88.89,86.84,88.82,1337576.0
2024-03-07,88.6,88.9,87.26,87.69,2051299.0
2024-03-08,87.55,88.05,87.005,87.61,1208630.0
2024-03-11,87.61,90.49,87.61,90.31,2107867.0
2024-03-12,90.31,90.97,89.73,90.92,1886526.0
2024-03-13,91.19,91.57,90.51,91,1592209.0
2024-03-14,91.2,91.55,90.46,91.03,1424663.0
2024-03-15,90.49,92.005,90.49,91.88,3505550.0
2024-03-18,91.38,91.75,90.75,91.4,1446960.0
2024-03-19,91.77,91.86,91.1101,91.67,1581049.0
2024-03-20,91.59,92.575,91.3,92.23,1681637.0
2024-03-21,91.88,91.9515,90.505,90.69,2040349.0
2024-03-22,90.83,90.84,89.95,90.68,1888918.0
2024-03-25,90.86,91.33,90.01,90.99,2071177.0
2024-03-26,90.94,91.555,90.22,90.59,1945949.0
2024-03-27,91.03,91.74,90.83,91.48,3025533.0
2024-03-28,91.92,92.565,91.17,92.44,2462980.0
2024-04-01,92.6,93.12,91.9,92.31,1361237.0
2024-04-02,92.57,92.93,91.24,91.49,1674932.0
2024-04-03,91.49,92.46,91.49,92.23,1451451.0
2024-04-04,92.19,92.64,90.83,91.09,1466502.0
2024-04-05,92,95.01,91.65,94.9,2591481.0
2024-04-08,94.83,94.97,93.72,94.55,1371960.0
2024-04-09,94.46,94.765,90.7,91.22,2371093.0
2024-04-10,91.34,92.635,91.16,92.19,1267398.0
2024-04-11,91.49,92.02,90.91,91.31,1369355.0
2024-04-12,91.31,91.72,89.23,89.98,1454980.0
2024-04-15,91.14,91.85,89.75,89.76,1733748.0
2024-04-16,90.25,91.19,89.6,90.86,1660586.0
2024-04-17,90.63,90.94,89.935,90.63,983926
2024-04-18,91.32,91.92,90.89,91.39,1341167.0
2024-04-19,91.89,92.97,90.91,92.93,1454331.0
2024-04-22,93.66,94.6,93,93.85,1265512.0
2024-04-23,94.09,94.3735,93.45,93.78,1439404.0
2024-04-24,93.27,93.67,92.71,93.19,1237540.0
2024-04-25,93.04,93.4591,92.39,93.05,1156217.0
2024-04-26,92.11,92.43,90.78,90.9,1446973.0
2024-04-29,90.8,91.64,90.61,91.25,2714632.0
2024-04-30,92.5,94.04,90.545,93.54,3144597.0
2024-05-01,93.63,96.58,93.63,95.8,2295713.0
2024-05-02,95.73,96.435,94.5,95.17,1370387.0
2024-05-03,94.82,95.585,92.78,94.41,1671063.0
2024-05-06,94.76,97.17,94.76,97.14,1206337.0
2024-05-07,97.65,98.54,97.04,98.21,1273037.0
2024-05-08,98.21,99.7,98.21,98.93,1284057.0
2024-05-09,98.76,99.635,98.5423,99.63,834453
2024-05-10,100.21,100.855,99.75,100.05,1382124.0
2024-05-13,100.11,100.3325,97.84,97.91,1141252.0
2024-05-14,97.83,98.31,97.288,97.9,1100262.0
2024-05-15,97.38,98.39,97.32,97.87,1455035.0
2024-05-16,98.5,99.37,98.45,98.82,1124720.0
2024-05-17,99.27,101.283,99.27,100.99,1461397.0
2024-05-20,101.03,101.26,100.14,100.17,1199184.0
2024-05-21,100.75,102.41,100.555,101.65,1648413.0
2024-05-22,102.01,103.3,101.94,102.7,1979019.0
2024-05-23,102.95,103.79,101.1,101.93,1592986.0
2024-05-24,102.41,103.39,102.19,103.36,1280812.0
2024-05-28,102.63,103.075,102.06,102.25,1633683.0
2024-05-29,102.35,102.74,101.3,101.55,1250094.0
2024-05-30,101.32,103.03,101.02,101.41,2354098.0
2024-05-31,101.44,103.48,101.345,102.63,9444834.0
2024-06-03,102.5,103.08,100.47,101.7,1672428.0
2024-06-04,101.93,102.295,100.04,100.86,1137675.0
2024-06-05,100.57,101.12,98.96,99.68,1444716.0
2024-06-06,100.38,100.9999,99.62,100.08,1088194.0
2024-06-07,100.68,101.56,100.4101,100.57,786305
2024-06-10,100.44,100.91,99.67,100.58,946303
2024-06-11,100.29,100.34,99.1,99.58,1465861.0
2024-06-12,99.65,99.74,97.61,99.16,1243753.0
2024-06-13,99.23,99.41,97.655,99.15,1094294.0
2024-06-14,98.4,99.38,97.14,97.26,1601547.0
2024-06-17,97.18,99.71,97.14,99.21,1097860.0
2024-06-18,99.7,101.52,99.32,100.8,1454207.0
2024-06-20,101.1,102.51,101.02,102.45,1485512.0
2024-06-21,102.33,102.44,100.6108,101.89,4023273.0
2024-06-24,101.89,102.74,101.215,102.43,1388173.0
2024-06-25,102.52,103.44,101.93,102.15,852488
2024-06-26,101.44,101.65,99.09,99.77,1308339.0
2024-06-27,100.24,101.22,99.24,101.02,1176694.0
2024-06-28,100.6,101.37,99.59,100.89,3577151.0
2024-07-01,101.97,102.34,100.58,100.65,1251702.0
2024-07-02,100.11,100.33,99.09,100,1199586.0
2024-07-03,99.92,100.2,97.3399,97.65,1258195.0
2024-07-05,97.88,98.37,97.08,98.15,1389131.0
2024-07-08,98.57,99.57,98.24,98.26,1297612.0
2024-07-09,98.17,99.05,97.93,98,1444817.0
2024-07-10,98.2,98.39,97.32,97.5,1018022.0
2024-07-11,97.4,97.57,95.705,97,1654959.0
2024-07-12,97.31,97.64,96.44,96.5,1526851.0
2024-07-15,96.55,98.28,96.51,97.16,1247518.0
2024-07-16,97.16,98.27,96.86,97.11,1040169.0
2024-07-17,97.94,98.63,97.48,97.87,990410
2024-07-18,97.84,99.195,97.685,98.24,887550
2024-07-19,98.62,98.82,95.78,96.1,1003350.0
2024-07-22,96.13,97.225,95.79,96.57,826792
2024-07-23,97.12,97.415,96.07,96.23,590011
2024-07-24,97,97.53,96.24,96.4,962426
2024-07-25,96.72,96.8574,94.17,94.465,1319925.0
