date,open,high,low,close,volume
2024-03-01,35.51,35.75,34.89,35.41,682983
2024-03-04,35.37,36.235,35.05,35.2,857856
2024-03-05,34.75,36.1,34.65,35.85,816300
2024-03-06,35.9,37,35.57,36.97,1021218.0
2024-03-07,37.01,37.07,36.3801,36.71,531240
2024-03-08,36.89,37.5,36.605,36.91,1128182.0
2024-03-11,36.61,36.65,35.595,36.31,720769
2024-03-12,36.3,36.65,35.97,36.16,619774
2024-03-13,36.16,37.26,36.15,36.66,631200
2024-03-14,36.5,36.605,35.69,35.96,413758
2024-03-15,35.72,36.28,35.645,35.76,958503
2024-03-18,35.6,35.86,35.31,35.65,698876
2024-03-19,35.56,36.16,35.27,36.14,590065
2024-03-20,36.02,36.73,35.92,36.47,589035
2024-03-21,35.7,35.9794,35.05,35.22,1018364.0
2024-03-22,35.44,35.44,34.61,34.68,977710
2024-03-25,34.86,35.23,34.39,34.45,820312
2024-03-26,34.51,34.95,34.465,34.58,744631
2024-03-27,34.94,36.41,34.875,36.37,740428
2024-03-28,36.48,36.61,36.11,36.15,578132
2024-04-01,36.61,36.97,36.34,36.6,746609
2024-04-02,36.47,37.08,36.14,36.93,1174560.0
2024-04-03,36.97,37.65,36.77,37.06,1183233.0
2024-04-04,37.24,37.42,34.8302,34.89,1171745.0
2024-04-05,34.69,35.03,34.12,34.29,1080905.0
2024-04-08,34.24,34.935,34.235,34.5,812161
2024-04-09,34.55,34.7239,34.24,34.42,688509
2024-04-10,34.25,34.52,33.535,34.44,1046644.0
2024-04-11,34.57,34.57,33.51,33.84,765516
2024-04-12,33.8,34.19,33.05,33.45,940587
2024-04-15,33.42,34.02,33.39,33.62,604108
2024-04-16,33.6,34.29,33.0775,34.23,1014604.0
2024-04-17,34.46,34.6,33.2,33.48,689627
2024-04-18,33.72,34.165,33.42,33.81,547817
2024-04-19,33.6,34.11,33.6,34,558675
2024-04-22,34.11,34.36,33.79,34.31,704973
2024-04-23,34.64,35.63,34.6,35.48,752250
2024-04-24,35.24,35.53,34.96,35.3,849179
2024-04-25,35.03,35.305,34.77,34.88,1072030.0
2024-04-26,34.87,35.465,34.825,35.355,714432
2024-04-29,35.42,35.67,34.59,34.75,586413
2024-04-30,34.47,34.95,34.28,34.52,683802
2024-05-01,34.34,34.52,33.68,33.82,670720
2024-05-02,34.2,34.39,33.44,33.47,518440
2024-05-03,34.13,34.7,33.4819,33.67,940476
2024-05-06,34.02,34.92,33.935,34.63,1310921.0
2024-05-07,34.55,34.8,33.88,34.02,1101292.0
2024-05-08,33.82,34.26,33.74,33.97,1503805.0
2024-05-09,36.5,37.89,35.49,36.06,3334849.0
2024-05-10,36.92,37.775,36.7501,37.65,2499742.0
2024-05-13,37.88,39.25,37.8,39.13,1494197.0
2024-05-14,39.605,40.73,39.4,40.02,1724504.0
2024-05-15,40.76,41.25,40.1,41.01,1683843.0
2024-05-16,41,41.14,40.15,40.69,957242
2024-05-17,38.995,39.155,38.41,38.44,2738643.0
2024-05-20,38.34,38.7,37.76,38.57,1430724.0
2024-05-21,38.34,38.58,37.56,37.59,853535
2024-05-22,37.38,37.5699,36.9706,37.11,1300297.0
2024-05-23,37.31,37.31,36.54,36.82,795894
2024-05-24,37.12,37.53,36.85,37.48,780202
2024-05-28,38.01,38.79,37.67,37.91,1136516.0
2024-05-29,37.4,37.5,36.98,37.25,706369
2024-05-30,37.84,38.655,37.54,38.46,921056
2024-05-31,38.86,38.93,38.07,38.48,830001
2024-06-03,38.26,39.12,38.26,39,735479
2024-06-04,38.8,39.0399,38.08,38.95,776646
2024-06-05,39.148,39.95,38.685,39.53,856550
2024-06-06,39.29,39.51,39,39.25,857565
2024-06-07,39,39.09,38.53,38.8,742050
2024-06-10,38.23,38.4299,37.55,37.78,903250
2024-06-11,37.71,39.28,37.35,39.13,1110787.0
2024-06-12,39.95,40.81,39.695,40.29,1197410.0
2024-06-13,39.89,40.4,39.5,40.32,843058
2024-06-14,39.82,39.91,39.25,39.47,1111879.0
2024-06-17,39.47,40.85,39.01,40.79,931223
2024-06-18,40.76,40.76,39.45,39.56,817404
2024-06-20,39.63,40.98,39.425,40.44,916290
2024-06-21,40.33,40.435,39.9,40.01,1140067.0
2024-06-24,40.07,40.44,39.635,40.4,793007
2024-06-25,40.37,40.88,40.33,40.75,568017
2024-06-26,40.38,40.65,39.59,39.76,600182
2024-06-27,39.98,39.98,39.435,39.84,519987
2024-06-28,40.09,40.09,38.77,39.29,1110709.0
2024-07-01,39.39,39.4,38.15,38.5,729748
2024-07-02,38.51,38.575,37.77,37.83,712788
2024-07-03,38.01,38.01,37.22,37.22,566911
2024-07-05,37.22,37.6288,36.9775,37.53,711555
2024-07-08,37.9,38.74,37.6694,37.97,864634
2024-07-09,37.94,38.085,37.1,37.5,880612
2024-07-10,37.65,37.65,36.78,36.82,715485
2024-07-11,37.46,38.17,36.915,37.75,818757
2024-07-12,38.05,38.8,37.97,37.97,709093
2024-07-15,38.43,38.87,38.04,38.65,900807
2024-07-16,38.86,40.22,37.87,40.2,1353080.0
2024-07-17,39.98,41.12,39.61,39.84,1321644.0
2024-07-18,39.38,40.18,38.88,39.76,1424559.0
2024-07-19,39.88,40.02,39.4,39.79,945788
2024-07-22,39.65,39.735,38.375,39.2,1026985.0
2024-07-23,38.78,39.74,38.64,38.76,1033564.0
2024-07-24,38.76,38.76,36.52,36.96,1362362.0
2024-07-25,36.76,37.34,36.005,36.69,1362707.0
