date,open,high,low,close,volume
2024-03-01,75.87,76.94,75.125,75.46,106692
2024-03-04,75.46,76.416,73.8,73.8,178948
2024-03-05,73.31,74.725,72.85,73.61,116667
2024-03-06,73.82,75.2,73.3,75.05,69126
2024-03-07,75.69,75.69,73.31,73.64,62072
2024-03-08,74.44,75.17,73.88,74.32,78518
2024-03-11,73.43,73.99,72.99,73.3,66128
2024-03-12,73.05,74.82,71.54,74.15,98308
2024-03-13,74.55,76.36,74.2726,76.07,192310
2024-03-14,78.18,84.575,78.14,82.85,515814
2024-03-15,81.99,82.78,80.58,82.02,359563
2024-03-18,82.74,86.255,81.9851,83,205914
2024-03-19,82.33,84.35,82.33,83.69,187174
2024-03-20,83.02,83.85,81.887,82.37,257956
2024-03-21,83.03,83.7,81.75,82.25,247883
2024-03-22,82.54,83.56,81.51,81.7,124607
2024-03-25,82.15,82.43,81.55,82.21,74766
2024-03-26,82.02,84.3,81.96,83.83,143992
2024-03-27,84.79,85.5111,83.5,84.25,170389
2024-03-28,83.98,84.71,83.52,83.83,175959
2024-04-01,84.11,84.11,81.62,82.19,94658
2024-04-02,81.52,81.72,80.33,81.59,151441
2024-04-03,81,83.87,81,82.64,153182
2024-04-04,83.47,83.745,80.47,80.56,95348
2024-04-05,80.64,82.835,80.4,81.47,147302
2024-04-08,79.69,79.86,76.08,78.42,136809
2024-04-09,78.56,79.025,76.505,77.22,100705
2024-04-10,76.24,77.38,75.22,76.94,95651
2024-04-11,77.44,77.518,75.54,75.54,141124
2024-04-12,75.12,76.43,74.09,74.41,142612
2024-04-15,75.6,76.4,74.95,75.21,94022
2024-04-16,75.54,77.17,74.7748,76.47,124241
2024-04-17,76.69,77.15,75.49,76.9,137740
2024-04-18,76.8,78.73,76.2,77.77,179170
2024-04-19,77.37,79.42,77.37,79.22,137173
2024-04-22,79.87,80.86,78.5722,79.84,172665
2024-04-23,80.24,81.865,80.035,81.81,116576
2024-04-24,81.83,82.06,80.23,81.38,87003
2024-04-25,81.12,81.72,80.5611,81.15,157612
2024-04-26,81.44,81.985,77.8801,79.5,211382
2024-04-29,80,80.525,78.26,80.25,167561
2024-04-30,80,81.19,78.59,78.67,140032
2024-05-01,79.03,80.49,77.92,79.04,129386
2024-05-02,79.85,80.34,77.17,77.97,220827
2024-05-03,79.36,82.91,78.52,80.82,289585
2024-05-06,82.05,84.52,81.586,83.39,191822
2024-05-07,83.32,86.25,82.97,85.11,217346
2024-05-08,84.45,85.15,83.92,84.76,99587
2024-05-09,85.24,85.6,84.01,84.07,116182
2024-05-10,83.99,84.3,82.45,83.85,103402
2024-05-13,83.98,84.32,83.11,83.12,204398
2024-05-14,83.43,84.12,82.67,84.06,108375
2024-05-15,84.21,84.99,82.2132,83.77,130178
2024-05-16,84,85.55,83.8,85.3,105305
2024-05-17,85.8,88,85.8,87.1,316144
2024-05-20,88.18,89.22,83.15,83.5,198593
2024-05-21,83.41,84.39,81.53,82.63,195690
2024-05-22,82.93,83.265,80,82.8,140626
2024-05-23,83.06,83.06,81,81.67,127938
2024-05-24,82.25,82.25,81.308,81.74,90142
2024-05-28,81.74,82,79.3301,81.17,156671
2024-05-29,82.29,86.07,81.75,84.34,232395
2024-05-30,84.16,86.24,83.5,85,108835
2024-05-31,85,85.8367,83.865,84.84,181216
2024-06-03,85.54,85.54,83,84.65,91629
2024-06-04,84.08,85.44,83.76,85.17,104022
2024-06-05,85.43,87.31,82.67,83.06,117567
2024-06-06,82.72,86.29,82.68,86.17,172436
2024-06-07,86.26,88.41,85.5575,86.86,288040
2024-06-10,86.17,87.88,84.68,86,215979
2024-06-11,85.82,86.1879,82.52,83.69,108782
2024-06-12,84.71,86.06,83.795,85.9,90777
2024-06-13,84.79,85.095,82.445,83.1,131976
2024-06-14,82.17,82.35,79.7,80.13,114629
2024-06-17,80,81.01,78.99,80.87,76395
2024-06-18,81,82.05,80.009,80.97,72526
2024-06-20,80.32,81.98,80.2359,81.31,87651
2024-06-21,81.13,81.14,77.51,78.16,292202
2024-06-24,78.02,79.48,77.5,78.86,124798
2024-06-25,78.58,79.96,78.2,79.61,112457
2024-06-26,78.84,78.94,77.275,78.03,212706
2024-06-27,78.67,81.44,78.67,81.28,108145
2024-06-28,81.28,82.21,79.965,81.15,322467
2024-07-01,81.69,83.22,80.61,83.2,143751
2024-07-02,82.83,83.59,81.92,82.4,115287
2024-07-03,82.2,82.53,81.13,82.27,68941
2024-07-05,82.72,82.85,81.25,82.51,94738
2024-07-08,82.53,84.03,82.19,82.9,102172
2024-07-09,83.16,84.155,79.82,80.39,180111
2024-07-10,81,81.92,80.71,81.44,107181
2024-07-11,82.2,84.43,81.37,84.24,121883
2024-07-12,85.38,86.56,84.52,85.67,146596
2024-07-15,86.53,89.74,86.3675,88.87,120190
2024-07-16,88.19,91.46,88.19,91.31,171681
2024-07-17,90.8,93.12,90.62,91.35,152746
2024-07-18,90.47,93.51,89.66,90.34,125185
2024-07-19,90.55,90.59,88.52,88.79,105617
2024-07-22,88.73,90.325,87.7528,90.22,87240
2024-07-23,90.6,92.75,90.435,91.41,107810
2024-07-24,91.07,91.36,88.815,89.02,91424
2024-07-25,89.61,90.93,88.44,88.7,109110
2024-07-26,89.6,91.9027,89.4,91.67,113934
2024-07-29,91.39,91.66,88.58,88.77,148450
2024-07-30,89.48,92.58,89.48,92.05,127725
2024-07-31,92.45,93.34,91.695,92.01,106171
2024-08-01,92.01,92.9,88.56,89.58,119669
2024-08-02,86.62,90.665,86,90,202638
2024-08-05,85.91,88.5,82.545,88.25,216623
2024-08-06,94,96.44,90.56,92.99,252096
