date,open,high,low,close,volume
2024-11-06,19.43,19.555,18.76,18.83,273534
2024-11-07,21.49,26.32,21.44,25.7,669928
2024-11-08,25.68,26.89,24.052,26.88,483266
2024-11-11,27.15,28.04,26.68,27.98,245274
2024-11-12,27.69,27.885,27.035,27.63,262988
2024-11-13,27.65,27.93,26.76,26.77,136603
2024-11-14,26.89,27.125,25.65,25.68,120832
2024-11-15,25.89,25.89,25.01,25.06,156708
2024-11-18,25.1,25.815,25.06,25.58,161664
2024-11-19,25.26,25.76,25.175,25.7,123424
2024-11-20,25.64,26.19,24.9272,25.5,104748
2024-11-21,25.69,26.36,25.425,26.3,176364
2024-11-22,26.38,27.02,25.95,27,270946
2024-11-25,27.33,27.96,26.89,26.91,194222
2024-11-26,26.75,26.75,26.15,26.4,124763
2024-11-27,26.67,26.67,25.87,26.27,117884
2024-11-29,26.39,26.66,25.89,26.25,146401
2024-12-02,26.52,26.83,25.97,26.57,195135
2024-12-03,26.57,26.57,25.9,26.46,108710
2024-12-04,26.68,26.92,26.26,26.34,121769
2024-12-05,26.25,26.78,26.25,26.44,140105
2024-12-06,26.62,26.91,26.45,26.71,75365
2024-12-09,26.78,27.6494,26.6075,27.31,230321
2024-12-10,27.55,27.9855,27.14,27.2,166360
2024-12-11,27.5,27.81,26.86,27.36,121640
2024-12-12,27.33,29.2966,27.33,28.2,221142
2024-12-13,28.24,28.44,27.0851,27.35,148214
2024-12-16,27.35,28.7432,27.285,28.19,168239
2024-12-17,27.89,27.935,26.56,27.6,188251
2024-12-18,27.95,28.21,26.16,26.62,259648
2024-12-19,26.93,27.27,25.5401,25.63,179961
2024-12-20,25.28,26.72,24.9539,26.07,470982
2024-12-23,25.92,26.22,25.47,25.51,113301
2024-12-24,25.69,25.86,25.41,25.82,78534
2024-12-26,25.63,26.0719,25.41,25.87,110377
2024-12-27,25.77,26.08,24.95,25.66,100579
2024-12-30,25.35,25.565,24.69,25.35,103111
2024-12-31,25.43,25.97,25.18,25.36,108273
2025-01-02,25.69,26.19,25.46,26.04,155693
2025-01-03,25.99,26.8,25.95,26.56,121611
2025-01-06,26.7,27.2099,26.5,26.54,115649
2025-01-07,26.6,26.76,25.825,26.17,98540
2025-01-08,25.88,25.88,24.9125,25.77,100605
2025-01-10,25.45,26,24.89,25.28,74628
2025-01-13,24.97,24.97,24.2144,24.56,65863
2025-01-14,25.4,28.74,25.4,28.65,648541
2025-01-15,30.01,30.1,28,29.2,294012
2025-01-16,30.27,32.07,29.58,31.83,518875
2025-01-17,32.5,32.5,29.91,30.84,384745
2025-01-21,31.58,32,30.7738,31.48,366268
2025-01-22,31.46,31.915,30.87,31.29,488822
2025-01-23,30.6,32.2,30.5001,31.74,243497
2025-01-24,31.66,32.34,31.4,32.31,205534
2025-01-27,31.45,31.62,30.1,30.59,204248
2025-01-28,30.52,31.035,30.01,30.96,152061
2025-01-29,30.87,31.44,30.35,30.55,156537
2025-01-30,30.96,32.33,30.8,32.01,307425
2025-01-31,32.26,32.9,31.65,31.72,260633
2025-02-03,30.44,31.52,28.5001,30.42,212247
2025-02-04,30.48,31.34,30.48,31.18,163096
2025-02-05,31.33,31.78,30.959,31.58,133454
2025-02-06,31.66,31.82,30.66,30.75,184971
2025-02-07,30.75,31.105,29.39,29.49,370232
2025-02-10,29.68,29.88,29.15,29.61,258735
2025-02-11,29.06,30.5799,29.0514,29.54,259072
2025-02-12,29,29.46,28.69,29.13,138448
2025-02-13,29.49,29.58,28.2101,29.33,181425
2025-02-14,29.38,29.38,28.39,28.44,91588
2025-02-18,28.5,29.42,28.1031,29.38,254109
2025-02-19,29.84,29.84,28.64,28.67,216893
2025-02-20,28.45,28.87,27.69,27.83,184867
2025-02-21,28.25,28.25,26.53,26.66,240530
2025-02-24,26.82,27.28,26.25,27.07,254361
2025-02-25,31.74,32.29,29.085,31.76,792824
2025-02-26,31.7,33.13,31.05,32.48,444227
2025-02-27,32.36,32.65,30.8,31.4,263870
2025-02-28,30.98,31.96,30.65,31.96,187000
