date,open,high,low,close,volume
2024-03-01,8.87,9.085,8.33,8.5,48717
2024-03-04,8.42,8.755,6.82,8.13,49593
2024-03-05,8.07,8.59,7.71,8.5,99719
2024-03-06,8.48,8.495,7.6801,8.46,86964
2024-03-07,8.36,8.48,7.91,8.18,27923
2024-03-08,8.28,8.3299,7.81,8.11,22914
2024-03-11,8.22,8.3799,7.955,8.36,47926
2024-03-12,8.48,9.39,8.05,9.25,343015
2024-03-13,9.25,10.87,9.25,10.3,131213
2024-03-14,10.55,10.5799,9.25,10.17,93730
2024-03-15,10.09,11.58,10.09,10.9,97919
2024-03-18,11.07,11.31,10.6801,10.81,223325
2024-03-19,10.88,11.19,10.6153,10.89,231836
2024-03-20,10.8,11.61,10.65,11,377018
2024-03-21,11.07,11.34,10.13,10.59,221754
2024-03-22,10.44,10.895,10.44,10.77,138283
2024-03-25,10.71,10.81,10.26,10.55,95303
2024-03-26,10.54,11.33,10.47,11.09,176176
2024-03-27,11.18,11.47,10.71,10.71,40781
2024-03-28,10.71,10.87,10.59,10.66,46334
2024-04-01,10.56,11.23,10.56,11.08,210738
2024-04-02,11.16,11.225,10.78,11.04,191259
2024-04-03,11.03,11.08,10.8,10.99,204753
2024-04-04,11.03,11.48,10.84,11.02,123412
2024-04-05,11.05,11.4699,10.7401,11.14,51974
2024-04-08,11.23,11.3799,11.05,11.06,12841
2024-04-09,11.08,11.1577,10.925,11.09,23427
2024-04-10,11.03,11.11,10.9,11.05,143042
2024-04-11,11.02,11.61,10.92,11,80609
2024-04-12,11,11.19,10.89,11.19,166575
2024-04-15,11.25,11.76,11.0346,11.72,89121
2024-04-16,11.72,11.9199,10.94,10.99,36584
2024-04-17,10.91,11.03,10.54,10.99,77616
2024-04-18,11.13,11.31,10.78,11.19,250663
2024-04-19,11.23,11.23,10.89,11.03,63385
2024-04-22,11.17,11.93,10.8865,11.72,67381
2024-04-23,11.87,12.26,11.25,11.3,42065
2024-04-24,11.37,11.37,10.85,11.08,45263
2024-04-25,10.83,10.98,10.3,10.5,32083
2024-04-26,10.47,10.96,10.4,10.51,19952
2024-04-29,10.57,10.87,10.57,10.75,12665
2024-04-30,10.77,11.26,10.77,10.96,62220
2024-05-01,11.105,12.38,10.97,11.95,117078
2024-05-02,11.94,12.19,11.19,11.19,71777
2024-05-03,11.29,12.39,11.29,11.68,131564
2024-05-06,12.3,12.3,11.52,11.69,36273
2024-05-07,11.75,12.14,11.69,12.08,76680
2024-05-08,12,12.125,11.83,11.99,36553
2024-05-09,12.09,12.16,11.93,11.99,60392
2024-05-10,12.12,12.82,11.99,12.81,56443
2024-05-13,12.91,13.35,12.6901,12.88,67474
2024-05-14,12.94,13.1737,12.78,13.02,44154
2024-05-15,13.2,13.335,12.66,12.74,19351
2024-05-16,12.9,12.91,12.6,12.73,30350
2024-05-17,12.81,13.04,12.3,12.6,43846
2024-05-20,12.63,13.41,12.58,13.28,43934
2024-05-21,13.39,13.8999,12.09,12.36,81532
2024-05-22,12.37,12.99,12.3148,12.7,63785
2024-05-23,12.4537,13.35,12.4537,13.33,43485
2024-05-24,13.47,14.205,13.47,13.7,37519
2024-05-28,14,14.34,13.87,14.34,46975
2024-05-29,14.3,14.3,12.93,12.93,47144
2024-05-30,13.1,13.68,13.1,13.53,27209
2024-05-31,13.69,14.525,13.69,14.09,53872
2024-06-03,14.24,14.6618,14.2,14.2,34875
2024-06-04,14.32,14.86,14,14.81,26526
2024-06-05,14.78,14.99,11.91,12.25,248106
2024-06-06,12.55,12.6594,11.76,12.24,72593
2024-06-07,12.05,12.64,11.6925,12.07,35889
2024-06-10,12.19,12.83,11.93,12.01,78843
2024-06-11,11.61,12.435,11.39,12,164763
2024-06-12,12.1,12.754,11.966,12.34,77627
2024-06-13,12.38,12.8,12.38,12.65,18244
2024-06-14,12.72,13.0714,11.98,11.99,9482
2024-06-17,12,12.485,11.52,12.4,51786
2024-06-18,12.45,12.72,11.8487,11.96,28964
2024-06-20,12.13,12.5,11.44,11.63,44654
2024-06-21,11.72,12.22,11.41,11.8,89861
2024-06-24,11.67,12.05,11.64,11.85,36058
2024-06-25,11.92,12.16,11.75,11.95,10551
2024-06-26,11.99,11.99,11.18,11.46,39189
2024-06-27,11.36,12,11.2841,11.99,48757
2024-06-28,12,12.02,11.44,11.66,14711
2024-07-01,11.7,12.0775,11.44,11.75,29299
2024-07-02,11.96,11.96,11.7,11.91,23979
2024-07-03,12.04,12.05,11.45,12.05,37794
2024-07-05,12.09,12.2,11.62,11.75,18630
2024-07-08,11.77,11.895,10.52,10.98,76676
2024-07-09,11.08,11.545,10.94,11.3,119697
2024-07-10,11.47,11.51,11.215,11.37,6881
2024-07-11,12.01,12.01,11.225,11.9,38098
2024-07-12,11.9,12.197,11.86,11.99,8767
2024-07-15,11.9,11.99,11.265,11.66,30118
2024-07-16,12.006,12.443,11.655,11.87,62959
2024-07-17,11.83,12.17,11.43,11.81,35021
2024-07-18,12.1,12.125,11.65,11.65,7825
2024-07-19,11.55,12.04,11.05,11.05,39270
2024-07-22,11.2,12.15,10.72,11.95,58175
2024-07-23,11.95,12.525,11.6801,11.93,18801
2024-07-24,11.8,12.125,11.8,11.8,14416
2024-07-25,11.57,11.88,11.1001,11.81,10859
2024-07-26,11.6,12.875,11.49,12.49,46467
2024-07-29,12.6,12.97,12.18,12.25,49238
2024-07-30,12.58,12.58,11.75,12.18,54291
2024-07-31,12.475,13,12.11,12.4,84556
2024-08-01,12.46,14,12.14,12.33,75593
2024-08-02,12.37,12.37,11.49,11.92,69761
2024-08-05,11.69,11.89,11,11.45,25151
2024-08-06,11.41,12,11.115,11.15,29791
2024-08-07,11.13,11.78,10.56,10.69,16401
2024-08-08,10.66,10.9355,10.34,10.49,16456
2024-08-09,10.52,10.75,10.04,10.06,11970
2024-08-12,10.01,10.415,9.72,9.82,11898
2024-08-13,9.76,10.74,9.76,10.15,19052
2024-08-14,10.075,10.8218,9.72,9.84,26728
2024-08-15,9.9,10.115,9.71,9.9,47550
2024-08-16,9.95,10.225,9.64,10,48555
2024-08-19,10.1,10.965,9.67,10.57,23261
2024-08-20,11,11.7618,10.615,11.4,23061
2024-08-21,11.48,12.285,11.09,11.09,55462
2024-08-22,11.01,11.65,11.01,11.11,14793
2024-08-23,11.25,11.64,11.06,11.48,10387
2024-08-26,11.45,11.855,10.995,11.04,31594
2024-08-27,9.94,11.55,9.94,11.32,10823
2024-08-28,11.37,12.1139,10.39,11,37877
2024-08-29,11.11,11.49,10.6715,10.97,13770
2024-08-30,10.87,10.965,10.23,10.5,21859
2024-09-03,10.09,10.33,9.49,9.81,18674
2024-09-04,9.97,9.97,8.21,8.47,57910
2024-09-05,8.56,8.7715,8.01,8.47,19149
2024-09-06,8.57,8.59,8.09,8.23,11638
2024-09-09,8.29,8.73,8.29,8.5,15073
2024-09-10,9.2245,9.2245,7.91,8.01,46842
2024-09-11,8.06,8.24,7.85,8.14,53584
2024-09-12,8.14,8.46,8,8.46,55871
2024-09-13,8.52,8.6851,7.83,8.3,22929
2024-09-16,8.25,8.5337,7.94,8.23,33558
2024-09-17,8.19,8.55,7.9756,8.1,11381
2024-09-18,8.14,8.445,7.7,7.99,38524
2024-09-19,8.07,8.5,7.57,7.8,52044
2024-09-20,7.8,7.8,7.38,7.38,18176
2024-09-23,7.46,7.7,6.9,6.99,85719
