date,open,high,low,close,volume
2024-03-01,4.27,4.4692,4.27,4.38,5627
2024-03-04,4.43,4.43,4.27,4.38,8582
2024-03-05,4.29,4.43,4.275,4.35,21670
2024-03-06,4.27,4.4,4.27,4.34,9257
2024-03-07,4.3001,4.3201,4.3,4.3201,2002
2024-03-08,4.385,4.459,4.3,4.36,16016
2024-03-11,4.305,4.3341,4.2575,4.2833,7458
2024-03-12,4.31,4.37,4.3,4.3,10841
2024-03-13,4.36,4.4042,4.2364,4.2364,16082
2024-03-14,4.21,4.35,4.16,4.2,5991
2024-03-15,4.265,4.33,4.1939,4.33,1614
2024-03-18,4.25,4.366,4.25,4.3,42935
2024-03-19,4.28,4.3459,4.28,4.3118,6741
2024-03-20,4.355,4.4,4.355,4.3802,4857
2024-03-21,4.35,4.4,4.35,4.37,2707
2024-03-22,4.3818,4.3818,4.3,4.3,17074
2024-03-25,4.3,4.35,4.21,4.21,5850
2024-03-26,4.2112,4.25,4.21,4.21,14635
2024-03-27,4.27,4.27,4.17,4.17,10908
2024-03-28,4.26,4.3595,4.2,4.29,21539
2024-04-01,4.2601,4.35,4.25,4.2501,8003
2024-04-02,4.25,4.2817,4.25,4.25,7263
2024-04-03,4.26,4.2959,4.17,4.17,16234
2024-04-04,4.1808,4.25,4.16,4.16,2652
2024-04-05,4.1701,4.2934,4.12,4.17,24844
2024-04-08,4.1501,4.25,4.1301,4.15,18498
2024-04-09,4.095,4.1,4.025,4.025,5998
2024-04-10,4.0301,4.08,4.0301,4.0618,2362
2024-04-11,4.08,4.1343,4.0001,4.0301,8914
2024-04-12,4.0301,4.125,3.95,4.01,16287
2024-04-15,3.96,4.12,3.96,3.98,4807
2024-04-16,3.9796,3.9948,3.91,3.92,33399
2024-04-17,3.96,3.9999,3.96,3.98,6836
2024-04-18,3.9601,4,3.9601,3.98,9041
2024-04-19,4,4,3.98,3.98,4817
2024-04-22,3.97,4.09,3.97,3.995,3765
