date,open,high,low,close,volume
2024-03-01,0.99,1.08,0.99,1.04,165454
2024-03-04,1.02,1.06,0.9807,1,94195
2024-03-05,1,1.02,0.9402,0.9404,74509
2024-03-06,0.94,1.01,0.9156,0.99,160726
2024-03-07,0.9799,0.99,0.92,0.941,94790
2024-03-08,0.98,0.98,0.9212,0.930499,46406
2024-03-11,0.9668,0.9668,0.91,0.9115,77733
2024-03-12,0.935,0.94,0.8303,0.85,172093
2024-03-13,0.86,0.89,0.7865,0.8389,157444
2024-03-14,0.852,0.87,0.6588,0.87,280652
2024-03-15,0.8301,0.9,0.83,0.874,119851
2024-03-18,0.9,0.9,0.81,0.854,72110
2024-03-19,0.879999,0.88,0.815,0.8331,307393
2024-03-20,0.8356,0.86,0.8,0.8042,95210
2024-03-21,0.8113,0.85,0.779,0.8012,118744
2024-03-22,0.85,0.85,0.8,0.8316,124633
2024-03-25,0.86,0.86,0.799251,0.849,62258
2024-03-26,0.8343,0.844999,0.79,0.82,88069
2024-03-27,0.82,0.88,0.801,0.81,157353
2024-03-28,0.8001,0.824899,0.7522,0.7858,136387
2024-04-01,0.81,0.89609,0.789999,0.8402,561161
2024-04-02,0.7913,0.8008,0.752862,0.7985,131268
2024-04-03,0.7985,0.7985,0.7287,0.7748,163041
2024-04-04,0.7536,0.7701,0.7315,0.75,131451
2024-04-05,0.764,0.764,0.71,0.7114,79120
2024-04-08,0.72,0.8085,0.72,0.799899,172207
2024-04-09,0.75,0.7665,0.7,0.7,146564
2024-04-10,0.702,0.74,0.6961,0.714833,71083
2024-04-11,0.71,0.7148,0.672,0.6955,79166
2024-04-12,0.695,0.74,0.67,0.7145,145544
2024-04-15,0.73,0.749999,0.69,0.691,131160
2024-04-16,0.711184,0.805,0.68,0.7681,620871
2024-04-17,0.8,0.8,0.74,0.78709,480232
2024-04-18,0.806,0.859841,0.7227,0.781,1426005.0
2024-04-19,0.75,0.759899,0.699,0.7349,568853
2024-04-22,0.6825,0.75,0.5598,0.745001,2065436.0
2024-04-23,0.7212,0.733,0.631,0.64,1071369.0
2024-04-24,0.641,0.65,0.56,0.5901,516993
2024-04-25,0.5997,0.63,0.59,0.5931,305997
2024-04-26,0.618,0.618,0.582,0.5822,299656
2024-04-29,0.562,0.5799,0.515,0.535,381838
2024-04-30,0.53,0.53,0.48,0.487,2180419.0
2024-05-01,0.5504,0.5504,0.4901,0.52,1688007.0
2024-05-02,0.529,0.5299,0.471,0.5,444618
2024-05-03,0.5114,0.537999,0.48,0.52,776258
2024-05-06,0.4999,0.5189,0.484,0.484,191392
2024-05-07,0.47,0.494,0.4687,0.47,201060
2024-05-08,0.48,0.48,0.43,0.451,367476
2024-05-09,0.4579,0.4799,0.442,0.453,303197
2024-05-10,0.4614,0.4728,0.451,0.460001,129769
2024-05-13,0.4411,0.4731,0.4411,0.452,872702
2024-05-14,0.4587,0.4601,0.433,0.4402,417646
2024-05-15,0.445,0.45,0.4343,0.4492,305318
2024-05-16,0.441,0.509,0.433,0.4808,732994
2024-05-17,0.5,0.52,0.46,0.474,679912
2024-05-20,0.48,0.4999,0.461,0.461,180876
2024-05-21,0.4713,0.56,0.4422,0.481,1162060.0
2024-05-22,0.524,0.5249,0.472,0.512,307571
2024-05-23,0.481,0.5156,0.4722,0.495,692274
2024-05-24,0.4941,0.58,0.491,0.54,617029
2024-05-28,0.523,0.56,0.5005,0.511,223990
2024-05-29,0.5045,0.5224,0.4566,0.494,284594
2024-05-30,0.481,0.488999,0.451,0.4775,194944
2024-05-31,0.485,0.519499,0.4623,0.488,245307
2024-06-03,0.468,0.518,0.468,0.481,240564
2024-06-04,0.498,0.5009,0.4706,0.48,193222
2024-06-05,0.4753,0.5255,0.475,0.4871,335506
2024-06-06,0.5,0.5049,0.4605,0.463,246803
2024-06-07,0.468,0.4744,0.4303,0.4439,164530
2024-06-10,0.4497,0.46,0.423,0.459,174897
2024-06-11,0.431,0.4645,0.43,0.4549,1442408.0
2024-06-12,0.4721,0.475,0.4315,0.444,214782
2024-06-13,0.46,0.4695,0.435001,0.4642,309610
2024-06-14,0.46,0.46,0.406,0.415,239047
2024-06-17,0.4355,0.4355,0.401,0.4021,159487
2024-06-18,0.4178,0.4199,0.3718,0.3718,264981
2024-06-20,0.391,0.395,0.3712,0.3861,116803
2024-06-21,0.41,0.41,0.38,0.389,136221
2024-06-24,0.4,0.44,0.391,0.426,339103
2024-06-25,0.4365,0.4392,0.404,0.4173,335587
2024-06-26,0.4198,0.4198,0.4001,0.4001,156220
2024-06-27,0.4,0.4578,0.3904,0.42,539370
2024-06-28,0.41,0.435,0.401,0.41,2484997.0
2024-07-01,0.45,0.4565,0.3849,0.4104,12190885.0
2024-07-02,0.3976,0.4597,0.3826,0.416,2369437.0
2024-07-03,0.425,0.43,0.3826,0.393,377556
2024-07-05,0.4057,0.4349,0.39,0.4155,408697
2024-07-08,0.41,0.41,0.381,0.3813,306930
2024-07-09,0.38,0.4093,0.3731,0.3885,217426
2024-07-10,0.382,0.4027,0.3801,0.3953,236751
2024-07-11,0.394,0.3968,0.3801,0.382,191047
2024-07-12,0.393,0.4,0.364,0.3676,508313
2024-07-15,0.39,0.423,0.3703,0.399,1319093.0
