date,open,high,low,close,volume
2024-03-01,25.47,26,25.19,25.78,239264
2024-03-04,26,26.3,25.49,26.25,152304
2024-03-05,26.3,26.74,25.575,25.85,72291
2024-03-06,25.6,26.5,24.73,24.98,124886
2024-03-07,24.38,25.47,23.93,25.26,183940
2024-03-08,25.25,26.83,25.25,25.59,168428
2024-03-11,25.67,25.67,23.92,24.25,114788
2024-03-12,24.25,26.11,24.01,25.9,512345
2024-03-13,24.6,26.005,21.94,25.61,549872
2024-03-14,27.27,27.72,23.75,23.83,307030
2024-03-15,23.97,23.97,22.08,22.84,217464
2024-03-18,23.52,24.61,22.83,24.01,123372
2024-03-19,24.7,24.7,23.31,23.34,427477
2024-03-20,23.69,23.69,22.55,22.91,121554
2024-03-21,23.09,24.175,22.5441,22.69,131289
2024-03-22,22.76,23.24,21.86,21.93,124339
2024-03-25,21.94,22.74,21.55,21.86,142523
2024-03-26,21.9,22.5,21.08,21.59,171024
2024-03-27,21.78,22.16,21.19,21.82,176763
2024-03-28,22.09,22.1599,21.3,21.6,116304
2024-04-01,21.21,21.74,20.56,21.7,98421
2024-04-02,21.15,21.88,21.025,21.24,48751
2024-04-03,20.83,21.63,20.68,21.32,53678
2024-04-04,21.39,21.86,21.0199,21.42,73069
2024-04-05,21.21,21.52,20.875,21.15,203629
2024-04-08,21,21.49,20.8,21.41,65314
2024-04-09,21.51,21.89,19.48,21,126802
2024-04-10,20.51,21.25,20.39,21.15,127366
2024-04-11,21.045,22.55,20.895,22.36,575986
2024-04-12,22.78,22.8,21.82,22.17,104414
2024-04-15,22.65,22.78,20.43,20.66,77611
2024-04-16,20.75,21.88,20.75,21.25,136643
2024-04-17,21.51,21.78,20.94,21.56,121826
2024-04-18,21.75,22.39,21.5,22.02,124226
2024-04-19,21.76,23.18,21.76,22.64,305739
2024-04-22,22.64,22.87,22.29,22.5,166120
2024-04-23,22.83,22.83,22,22.51,143503
2024-04-24,22.8,22.8,22.09,22.27,108924
2024-04-25,22.23,22.3,21.5,21.62,324153
2024-04-26,21.56,22.31,21.39,21.605,125885
2024-04-29,21.5,22.22,21.14,21.88,203514
2024-04-30,21.75,22.29,21.705,21.86,209747
2024-05-01,22.18,22.24,21.3,21.42,86828
2024-05-02,21.57,21.58,21.16,21.3,67578
2024-05-03,21.68,22.565,21.065,21.99,438749
2024-05-06,22.09,22.69,21.87,21.9,47051
2024-05-07,21.68,22.4,21.5501,22.19,87830
2024-05-08,22.37,22.985,21.98,22.6,119682
2024-05-09,22.76,23.86,22.73,22.95,189822
2024-05-10,22.84,23.09,21.21,21.21,54573
2024-05-13,21.2,22.15,20.69,20.82,79351
2024-05-14,21.14,21.585,20.65,21.14,91904
2024-05-15,21.2,22.66,21.2,22.33,67859
2024-05-16,22.55,23.6584,22.32,22.94,64555
2024-05-17,23.17,23.79,22.75,23,121162
2024-05-20,23,23.84,23,23.35,99718
2024-05-21,23.01,24.38,23.01,23.91,165818
2024-05-22,23.59,23.92,23.005,23.22,97840
2024-05-23,23.5,23.5,21.217,22,135591
2024-05-24,22.45,22.71,21.58,21.91,43820
2024-05-28,21.8,22.1,21.07,22.09,66317
2024-05-29,21.8,22.45,21.16,21.54,43056
2024-05-30,21.54,21.99,21.5,21.81,31774
2024-05-31,21.81,22.34,20.75,20.99,62032
2024-06-03,20.88,21.275,20.47,20.63,134385
2024-06-04,20.56,20.905,19.6,19.84,86471
2024-06-05,19.83,20.235,19.62,20,82197
2024-06-06,20.26,20.54,19.74,20.3,155231
2024-06-07,20,20.635,20,20.48,71107
2024-06-10,20.22,20.81,20.16,20.79,100658
2024-06-11,20.81,21.75,20.5,20.85,55807
2024-06-12,20.85,21.8,20.54,20.8,61542
2024-06-13,20.59,21.375,19.53,19.72,95466
2024-06-14,19.37,19.86,18.97,19.3,45370
2024-06-17,19.18,19.31,17.24,19,120611
2024-06-18,19.22,19.505,18.23,18.9,105978
2024-06-20,19.5,19.865,18.01,18.9,233762
2024-06-21,18.96,19.785,18.73,19.65,331641
2024-06-24,19.65,21.005,19.3,20.36,230164
2024-06-25,20.08,20.9,19.72,19.95,90094
2024-06-26,19.68,19.68,18.11,18.31,187405
2024-06-27,18.36,19.58,18.36,19,480101
2024-06-28,20,20,18.95,19,290651
2024-07-01,18.78,19.205,18.705,18.74,156576
2024-07-02,18.62,18.7025,17.8,18.06,298269
2024-07-03,18.28,18.48,17.575,17.97,67670
2024-07-05,18,18.62,17.55,18.21,119692
2024-07-08,18.44,19.4399,18.34,18.96,288597
2024-07-09,18.98,19.67,18.51,19.24,209622
2024-07-10,19.14,20.295,19.01,20.01,208381
2024-07-11,20.09,21.73,20.09,21.17,750769
2024-07-12,21.47,21.6875,20.3,20.6,170270
2024-07-15,20.83,21.89,20.05,20.49,71679
2024-07-16,20.62,20.9,20.06,20.79,157582
2024-07-17,20.74,21.7,19.86,20.42,75805
2024-07-18,20.29,20.46,20.02,20.31,125350
2024-07-19,20.36,21.01,20.13,20.67,121350
2024-07-22,20.72,21.68,20.72,21.42,149922
2024-07-23,21.26,21.87,21.26,21.74,111994
2024-07-24,21.47,22.465,20.91,21.09,541065
2024-07-25,21.22,21.3,20.58,21.02,274829
2024-07-26,21.92,21.99,20.85,20.99,250953
2024-07-29,21.19,21.5,20.3001,20.6,72121
2024-07-30,20.64,20.64,19.2,19.9,216914
2024-07-31,19.96,21,19.5,20.5,168526
2024-08-01,20.6,21.04,19.7,19.79,152977
2024-08-02,19.34,19.705,18.6,18.85,65007
2024-08-05,18.14,18.32,16.53,17.18,207550
2024-08-06,17.24,18.44,16.6021,17.87,374906
2024-08-07,18.42,18.42,16.3943,16.82,136306
2024-08-08,16.96,17.335,16.65,16.7,719017
2024-08-09,16.73,17.37,16.29,16.52,398598
2024-08-12,16.4,16.72,16.02,16.48,181837
2024-08-13,16.67,17.385,16,16.6,321080
2024-08-14,16.52,16.99,16,16.26,574625
2024-08-15,16.26,17.33,16.195,16.77,745629
2024-08-16,16.37,16.775,15.47,15.69,149893
2024-08-19,15.85,16.15,15.5697,15.9,242513
2024-08-20,16.02,16.83,15.245,15.9,267663
2024-08-21,16.15,16.28,15.67,15.84,73632
2024-08-22,15.89,16.06,15.4,15.53,98484
2024-08-23,15.72,16.4625,15.55,16.2,447292
2024-08-26,16.5,18.45,16.5,18.29,327095
2024-08-27,18.43,19.06,18.11,19,158682
2024-08-28,18.81,19.32,17.2583,18.84,191974
2024-08-29,18.93,19,18.23,18.75,100133
2024-08-30,18.66,19.18,18.305,19.09,79571
2024-09-03,19.35,20.42,18.8225,19.17,189477
2024-09-04,19.33,19.42,18.92,19.25,74338
2024-09-05,19.33,20.12,18.47,18.85,124894
2024-09-06,18.79,19.16,18.3,18.65,181932
2024-09-09,18.63,19.85,18.63,18.94,248833
2024-09-10,18.84,18.9,18.37,18.8,30655
2024-09-11,18.8,18.98,18.45,18.56,238874
2024-09-12,18.67,18.67,17.52,18.58,30792
2024-09-13,18.6,19.005,18.335,18.69,86495
2024-09-16,18.87,19.69,18.23,18.23,93601
2024-09-17,18.56,19.2225,18.1127,18.23,225651
2024-09-18,18.28,18.62,18.1664,18.26,34863
2024-09-19,18.63,19.045,18.2,18.31,122367
2024-09-20,18.51,18.7,18.1,18.27,274710
2024-09-23,18.47,18.49,17.915,18,107725
2024-09-24,18,18.55,18,18.24,255472
2024-09-25,18.27,18.38,17.76,18.07,297545
2024-09-26,18.26,18.26,17.14,17.43,160678
2024-09-27,17.54,18.355,17.36,18.25,301753
2024-09-30,18.26,18.42,18,18.18,271147
2024-10-01,18.04,18.45,18.01,18.23,260971
2024-10-02,18.15,18.4,17.41,18.4,416339
2024-10-03,18.75,19.35,18.2,19.27,114169
2024-10-04,19.28,19.76,18.49,18.64,144068
2024-10-07,18.49,18.85,18.36,18.61,84295
2024-10-08,18.6,19.705837,18.53,19.45,123323
2024-10-09,19.54,20.48,19.14,19.3,124280
2024-10-10,19.17,19.295,18.625,19.2,88311
2024-10-11,19.16,19.81,18.965,19.65,60449
2024-10-14,19.65,19.88,18.78,18.78,106855
2024-10-15,18.75,18.75,18.2,18.29,139743
2024-10-16,18.45,19.355,18.26,18.52,198476
2024-10-17,18.51,18.73,17.88,18.5,157329
2024-10-18,18.61,18.66,17.85,17.99,194594
2024-10-21,18.2,18.345,17.15,17.97,255331
2024-10-22,17.99,18.22,17.62,18,111630
2024-10-23,17.88,18.25,17.75,18.02,98638
2024-10-24,18.08,18.41,17.82,17.97,112598
2024-10-25,18,18.72,17.94,18.08,63764
2024-10-28,18.09,18.315,17.95,18.07,125364
2024-10-29,17.96,18.27,17.85,18,203823
2024-10-30,17.94,18.09,17.3,17.34,73081
2024-10-31,17.32,17.455,17.14,17.3,64260
2024-11-01,17.46,18.01,17.25,17.68,132646
2024-11-04,17.65,18.29,17.645,17.83,136752
2024-11-05,17.83,18.19,17.48,17.62,138211
2024-11-06,17.98,18.24,17.51,17.99,142246
2024-11-07,18.07,18.18,17.45,17.82,129072
2024-11-08,17.82,17.84,17.11,17.52,145581
2024-11-11,17.55,17.83,17.34,17.54,118347
2024-11-12,17.5,17.5,16.2,16.21,145821
2024-11-13,16.23,16.9,15.24,15.24,175631
2024-11-14,15.2,15.25,13.75,13.98,160864
2024-11-15,14,14.27,12.64,12.7,438122
2024-11-18,12.8,12.8,10.86,11.02,801632
2024-11-19,11.1,11.19,6.31,6.97,4522077.0
2024-11-20,7.1,7.22,5.81,6.93,2342015.0
2024-11-21,6.87,7.79,6.43,7.68,1124253.0
2024-11-22,7.76,8.74,6.95,7.01,1532018.0
2024-11-25,7.14,7.7,7.07,7.21,824619
2024-11-26,7.2,7.715,7.2,7.46,472502
2024-11-27,7.5,7.7,7.46,7.67,499837
2024-11-29,7.67,8.315,7.67,7.92,576445
2024-12-02,7.9,8.8,7.81,8.18,873098
2024-12-03,8.2,8.2688,7.49,7.67,912797
2024-12-04,7.75,8.4718,7.65,8.3,763085
2024-12-05,8.29,8.54,8.11,8.15,682212
2024-12-06,8.15,8.675,8.12,8.52,517529
2024-12-09,8.45,8.88,7.99,7.99,738162
2024-12-10,8.02,8.25,7.39,7.4,586906
2024-12-11,7.44,7.56,6.42,6.45,699084
2024-12-12,6.32,6.72,5.86,6.6,652104
2024-12-13,6.7,6.86,6.36,6.45,281372
2024-12-16,6.45,6.86,6.16,6.74,380773
2024-12-17,6.7,6.7176,6.06,6.51,357302
2024-12-18,6.58,6.67,6.28,6.33,614652
2024-12-19,6.26,6.64,5.96,6.34,916910
2024-12-20,6.28,7.09,6.16,6.88,928700
2024-12-23,6.89,7,6.53,6.78,551276
2024-12-24,6.74,7.03,6.48,7,278915
2024-12-26,6.93,7.14,6.76,7.07,275087
2024-12-27,7.07,7.2628,6.9,7.1,725982
