date,open,high,low,close,volume
2024-03-01,2.71,2.71,2.48,2.57,249935
2024-03-04,2.55,2.58,2.37,2.39,238327
2024-03-05,2.43,2.47,2.3,2.39,229127
2024-03-06,2.45,2.45,2.32,2.4,147858
2024-03-07,2.4,2.45,2.3,2.32,168823
2024-03-08,2.37,2.3835,2.19,2.22,207467
2024-03-11,2.28,2.33,2.21,2.27,217299
2024-03-12,2.3,2.312,2.21,2.3,104859
2024-03-13,2.3,2.42,2.26,2.32,205740
2024-03-14,2.28,2.31,2.2,2.24,118486
2024-03-15,2.21,2.24,2.08,2.14,240742
2024-03-18,2.19,2.2097,2.15,2.18,101650
2024-03-19,2.15,2.1878,2.01,2.05,311258
2024-03-20,2.05,2.13,1.92,2.13,298191
2024-03-21,2.12,2.3,2.12,2.26,154247
2024-03-22,2.24,2.2978,2.08,2.15,181618
2024-03-25,2.25,2.25,2.12,2.21,133720
2024-03-26,2.21,2.25,2.05,2.065,213690
2024-03-27,2.08,2.19,2.0322,2.17,129876
2024-03-28,2.16,2.21,2.03,2.1,239101
2024-04-01,2.14,2.42,2.12,2.42,329389
2024-04-02,2.37,2.3927,2.17,2.21,158746
2024-04-03,2.2,2.33,2.2,2.28,184243
2024-04-04,2.31,2.61,2.28,2.47,297540
2024-04-05,2.5,2.94,2.4965,2.64,531995
2024-04-08,2.65,3.1996,2.56,3.14,609253
2024-04-09,3.18,3.67,3.06,3.29,884556
2024-04-10,3.21,3.94,3.12,3.19,1110710.0
2024-04-11,3.4,3.48,3.12,3.33,525726
2024-04-12,3.36,3.4405,3.04,3.08,744928
2024-04-15,3.1,3.2588,2.87,2.92,340209
2024-04-16,2.92,3.19,2.92,3.115,253183
2024-04-17,3.12,3.42,3,3.12,362868
2024-04-18,3.22,3.27,3.12,3.21,232600
2024-04-19,3.21,3.36,3.01,3.05,523709
2024-04-22,3.12,3.17,3.02,3.07,259495
2024-04-23,3.06,3.2357,3.03,3.15,330869
2024-04-24,3.11,3.23,3.05,3.14,225479
2024-04-25,3.1,3.24,3.05,3.15,246447
2024-04-26,3.15,3.58,3.145,3.58,556273
2024-04-29,3.63,3.96,3.62,3.87,533057
2024-04-30,3.8,3.95,3.3,3.5,782277
2024-05-01,3.53,3.6,3.39,3.48,284948
2024-05-02,3.52,3.6361,3.34,3.43,267721
2024-05-03,3.5,3.79,3.41,3.75,566097
2024-05-06,3.76,3.8,3.37,3.47,374263
2024-05-07,3.47,3.5145,3.16,3.29,296304
2024-05-08,3.27,3.39,3.11,3.29,221089
2024-05-09,3.27,3.37,3.1617,3.24,147936
2024-05-10,3.32,3.32,3.08,3.15,242450
2024-05-13,3.18,3.47,3.18,3.4,274760
2024-05-14,3.59,3.65,3.3,3.51,526808
2024-05-15,3.54,3.54,3.25,3.3,293320
2024-05-16,3.38,3.58,3.25,3.3,373392
2024-05-17,3.27,3.42,3.18,3.22,369049
2024-05-20,3.2,3.23,2.97,3,442518
2024-05-21,3.02,3.2,2.9601,3.18,490489
2024-05-22,3.17,3.22,3.01,3.11,231664
2024-05-23,3.14,3.14,2.9,2.95,622048
2024-05-24,2.97,3.13,2.97,3.11,287901
2024-05-28,3.2,3.2,3,3.15,315187
2024-05-29,3.07,3.33,3.07,3.13,389155
2024-05-30,3.15,3.19,2.99,3.08,416213
2024-05-31,3.13,3.25,3.08,3.14,215115
2024-06-03,3.14,3.25,3,3.01,377718
2024-06-04,3,3.07,2.72,2.95,529190
2024-06-05,2.97,3.1,2.9,3.05,202491
2024-06-06,3.11,3.26,3.05,3.08,330758
2024-06-07,3.02,3.17,2.88,2.9,335325
2024-06-10,2.94,3.05,2.81,3.02,262113
2024-06-11,3.02,3.02,2.77,2.79,220210
2024-06-12,2.87,2.89,2.75,2.78,161255
2024-06-13,2.76,2.81,2.7,2.79,173878
2024-06-14,2.75,2.7899,2.63,2.7,235152
2024-06-17,2.69,2.7699,2.55,2.58,281549
2024-06-18,2.59,2.96,2.55,2.76,545473
2024-06-20,2.75,2.98,2.62,2.86,286906
2024-06-21,2.88,2.88,2.76,2.79,715657
2024-06-24,2.87,2.88,2.63,2.66,254134
2024-06-25,2.68,2.71,2.59,2.65,150988
2024-06-26,2.62,2.7,2.5,2.55,224246
2024-06-27,2.59,2.6393,2.53,2.57,136308
2024-06-28,2.56,2.67,2.52,2.55,245976
2024-07-01,2.46,2.525,2.03,2.09,767983
2024-07-02,2.11,2.16,1.9,1.94,621885
2024-07-03,2.02,2.1,1.85,2.07,307594
2024-07-05,2.03,2.08,1.91,1.93,418311
2024-07-08,1.93,2.07,1.93,1.98,172423
2024-07-09,2,2.17,1.96,2.12,344012
2024-07-10,2.15,2.43,2.11,2.2,532440
2024-07-11,2.23,2.24,2,2.04,251760
2024-07-12,2.06,2.14,2.03,2.12,147167
2024-07-15,2.09,2.25,2,2.195,186941
2024-07-16,2.2,2.25,2.12,2.13,155973
2024-07-17,2.21,2.2198,2.1073,2.18,111929
2024-07-18,2.17,2.21,2.09,2.14,137345
2024-07-19,2.1,2.155,2,2.03,150496
2024-07-22,2.04,2.07,1.97,1.98,164144
2024-07-23,2,2.0495,1.95,2.02,212209
