date,open,high,low,close,volume
2024-07-15,1.73,1.73,1.5197,1.58,906909
2024-07-16,1.51,1.54,1.28,1.345,600925
2024-07-17,1.34,1.39,1.28,1.29,240567
2024-07-18,1.3,1.3,1.23,1.25,163416
2024-07-19,1.29,1.29,1.21,1.22,123379
2024-07-22,1.22,1.34,1.22,1.25,375261
2024-07-23,1.27,1.328,1.27,1.29,126695
2024-07-24,1.3,1.31,1.22,1.255,158422
2024-07-25,1.24,1.26,1.21,1.25,131763
2024-07-26,1.25,1.29,1.2185,1.25,297443
2024-07-29,1.23,1.25,1.17,1.18,192234
2024-07-30,1.18,1.24,1.18,1.19,74122
2024-07-31,1.2,1.26,1.185,1.195,177690
2024-08-01,1.21,1.23,1.155,1.17,128274
2024-08-02,1.15,1.23,1.14,1.2,201812
2024-08-05,1.16,1.16,1.11,1.14,265988
2024-08-06,1.14,1.23,1.14,1.15,97236
2024-08-07,1.2,1.2,1.06,1.1,535162
2024-08-08,1.1,1.12,1.01,1.06,725270
2024-08-09,1.08,1.3299,1.08,1.18,801956
2024-08-12,1.15,1.17,1.08,1.13,604160
2024-08-13,1.13,1.2215,1.13,1.17,342031
2024-08-14,1.19,1.22,1.16,1.21,270239
2024-08-15,1.15,1.27,1.15,1.22,230340
2024-08-16,1.24,1.28,1.19,1.28,218241
2024-08-19,1.28,1.41,1.2602,1.34,488686
2024-08-20,1.34,1.36,1.3,1.34,151179
2024-08-21,1.34,1.3899,1.3,1.305,181085
2024-08-22,1.3,1.35,1.21,1.21,247851
2024-08-23,1.22,1.26,1.21,1.21,310526
2024-08-26,1.22,1.25,1.14,1.17,253354
2024-08-27,1.18,1.21,1.115,1.12,237483
2024-08-28,1.13,1.13,1.05,1.1,209112
2024-08-29,1.1,1.17,1.1,1.13,233819
2024-08-30,1.14,1.19,1.1274,1.18,237434
2024-09-03,1.16,1.197,1.12,1.13,412033
2024-09-04,1.13,1.14,1.04,1.055,525188
2024-09-05,1.08,1.2099,1.075,1.12,530701
2024-09-06,1.14,1.22,1.06,1.08,869176
2024-09-10,1.08,1.13,0.892,0.95,1501143.0
2024-09-11,0.9976,1.08,0.93,1.055,391763
2024-09-12,1.1,1.175,1.085,1.11,498644
2024-09-13,1.15,1.15,1.0558,1.09,183813
2024-09-16,1.09,1.1201,1.0202,1.06,195530
2024-09-17,1.07,1.14,1.07,1.1,192429
2024-09-18,1.06,1.1324,1.06,1.09,172368
2024-09-19,1.1,1.12,1.07,1.09,109645
2024-09-20,1.1,1.1,0.99,1.055,231191
2024-09-23,1.05,1.11,1.02,1.06,135741
2024-09-24,1.03,1.11,1.02,1.11,398399
2024-09-25,1.08,1.09,1.03,1.07,111328
2024-09-26,1.1,1.1,1.02,1.045,146409
2024-09-27,1.06,1.07,1.020818,1.055,226349
2024-09-30,1.05,1.09,1.03,1.09,159899
2024-10-01,1.09,1.09,1.03,1.06,161427
2024-10-02,1.09,1.09,1.03,1.05,69548
2024-10-03,1.03,1.0501,0.98,0.996,236155
2024-10-04,1,1.02,0.9798,1.005,123593
2024-10-07,1,1.01,0.94,0.978,205463
2024-10-08,1,1,0.9408,0.9579,126079
2024-10-09,0.96,0.97,0.89,0.9099,190424
2024-10-10,0.8947,0.9559,0.808,0.9299,214397
2024-10-11,0.95,0.9523,0.91,0.930053,81249
2024-10-14,0.98,1.05,0.9672,1.01,382088
2024-10-15,1.05,1.07,1,1.02,174871
2024-10-16,1.03,1.0599,1.01,1.03,159228
2024-10-17,1.05,1.09,1.01,1.09,318934
2024-10-18,1.14,1.18,1.09,1.17,401792
2024-10-21,1.2,1.25,1.09,1.12,614095
2024-10-22,1.15,1.1899,1.05,1.08,524541
2024-10-23,1.12,1.1512,1.05,1.12,508680
2024-10-24,1.13,1.22,1.09,1.17,1009539.0
2024-10-25,1.19,2.32,1.12,1.88,104540913.0
2024-10-28,1.82,1.84,1.4,1.43,13589042.0
2024-10-29,1.45,1.54,1.43,1.45,3608908.0
2024-10-30,1.44,1.44,1.16,1.21,3222497.0
2024-10-31,1.3,1.3291,1.24,1.29,1531275.0
2024-11-01,1.28,1.32,1.16,1.22,2179509.0
2024-11-04,1.19,1.35,1.19,1.32,1193025.0
2024-11-05,1.27,1.32,1.24,1.29,729577
2024-11-06,1.24,1.27,1.21,1.22,903402
2024-11-07,1.25,1.31,1.21,1.3,863556
2024-11-08,1.3,1.429,1.26,1.4,1370505.0
2024-11-11,1.39,1.43,1.31,1.39,978084
2024-11-12,1.38,1.52,1.35,1.48,1438432.0
2024-11-13,1.47,1.61,1.41,1.43,1305014.0
2024-11-14,1.25,1.39,1.25,1.36,1305064.0
2024-11-15,1.37,1.42,1.31,1.37,591900
2024-11-18,1.39,1.48,1.33,1.42,831414
2024-11-19,1.4,1.54,1.37,1.52,816614
2024-11-20,1.52,1.65,1.515,1.63,1043404.0
2024-11-21,1.71,1.83,1.56,1.77,1883844.0
2024-11-22,1.8,1.85,1.69,1.81,827144
2024-11-25,1.79,2.01,1.78,1.99,1531115.0
2024-11-26,2.02,2.18,2.01,2.05,1542818.0
2024-11-27,2.09,2.185,2,2.03,1329172.0
2024-11-29,2.01,2.15,1.92,2.02,616602
2024-12-02,2.01,2.42,1.95,2.39,2277336.0
2024-12-03,2.5,2.52,2.2,2.24,1486096.0
2024-12-04,2.3,2.42,2.2,2.39,787161
2024-12-05,2.45,2.95,2.4,2.84,2365570.0
2024-12-06,2.94,2.95,2.55,2.7,2671504.0
2024-12-09,2.71,3.02,2.7,2.91,1159272.0
2024-12-10,2.39,2.62,2.25,2.3,3541925.0
2024-12-11,2.12,2.27,1.85,1.98,2912582.0
2024-12-12,2,2.18,1.95,1.98,1141248.0
2024-12-13,1.99,2.05,1.78,1.8,2572326.0
2024-12-16,1.79,1.9178,1.79,1.87,781137
2024-12-17,1.86,1.9493,1.8,1.83,714867
2024-12-18,1.83,1.8563,1.625,1.67,1135823.0
2024-12-19,1.7,1.77,1.69,1.75,536443
2024-12-20,1.75,1.81,1.75,1.77,669553
2024-12-23,1.78,1.87,1.755,1.78,501004
2024-12-24,1.78,1.79,1.68,1.74,445342
2024-12-26,1.7,2.0299,1.7,2,1556829.0
2024-12-27,1.93,2.025,1.86,1.9,799634
2024-12-30,1.88,1.8863,1.78,1.8,538890
2024-12-31,1.85,1.8611,1.69,1.77,723519
2025-01-02,1.78,1.845,1.76,1.83,269337
2025-01-03,1.85,1.94,1.81,1.9,480616
2025-01-06,1.98,2.1,1.95,1.98,846184
2025-01-07,2,2.03,1.855,1.87,382027
2025-01-08,1.86,1.86,1.77,1.8,593347
2025-01-10,1.81,1.85,1.625,1.65,922997
2025-01-13,1.66,1.7,1.59,1.64,852075
2025-01-14,1.62,1.7,1.58,1.6,631083
2025-01-15,1.63,1.6995,1.59,1.6,395361
2025-01-16,1.59,1.65,1.5101,1.54,609846
2025-01-17,1.55,1.61,1.47,1.54,537431
2025-01-21,1.54,1.5799,1.51,1.52,420394
2025-01-22,1.5,1.55,1.4711,1.52,406939
2025-01-23,1.52,1.5476,1.48,1.5,470995
2025-01-24,1.53,1.5799,1.51,1.52,504042
2025-01-27,1.5,1.545,1.46,1.49,553032
2025-01-28,1.49,1.54,1.4601,1.49,573188
2025-01-29,1.49,1.54,1.49,1.5,367728
2025-01-30,1.52,1.6,1.51,1.57,668514
2025-01-31,1.63,1.75,1.56,1.6,1602173.0
2025-02-03,1.57,1.6,1.51,1.54,830841
2025-02-04,1.54,1.62,1.52,1.55,674693
2025-02-05,1.57,1.6,1.52,1.57,422769
2025-02-06,1.6,1.6,1.48,1.49,884680
2025-02-07,1.6,1.6,1.39,1.43,1806212.0
2025-02-10,1.33,1.4197,1.315,1.39,810555
2025-02-11,1.38,1.39,1.28,1.3,510968
2025-02-12,1.31,1.42,1.29,1.41,389368
2025-02-13,1.38,1.51,1.36,1.5,364334
2025-02-14,1.49,1.58,1.47,1.54,373028
2025-02-18,1.55,1.5589,1.47,1.49,569695
2025-02-19,1.5,1.5,1.43,1.48,173167
2025-02-20,1.48,1.52,1.42,1.49,304578
2025-02-21,1.5,1.54,1.4635,1.49,317137
2025-02-24,1.49,1.53,1.44,1.46,298575
2025-02-25,1.48,1.49,1.3918,1.43,377268
2025-02-26,1.42,1.45,1.37,1.4,417755
2025-02-27,1.39,1.42,1.36,1.367,298484
2025-02-28,1.34,1.41,1.32,1.395,223489
