date,open,high,low,close,volume
2024-03-01,18.9,19.935,18.9,19.435,13052.76
2024-03-04,19.3575,19.9975,19.0075,19.145,12964.32
2024-03-05,18.75,19.5,18.26,18.2775,23570.52
2024-03-06,18.255,19.125,17.5375,17.875,20672
2024-03-07,18,18.7425,17.875,18.65,12342.92
2024-03-08,18.5,19.5,18.25,18.665,17466.64
2024-03-11,18.25,18.71,18,18,12283.96
2024-03-12,18,18.45,16.25,17.3575,35288.04
2024-03-13,17.96,18.285,17.75,18.0075,15319.44
2024-03-14,17.905,18.245,17.0125,17.22,21843.92
2024-03-15,17.0775,18.5,17.0775,18.41,64567.28
2024-03-18,18,20,17.5,18.005,43595.44
2024-03-19,18.5,18.8,18.0075,18.5725,17014.76
2024-03-20,18.3,19.5,18.25,19.4025,18899.2
2024-03-21,19.475,19.475,18.6025,18.7575,22826.6
2024-03-22,18.525,19.75,18.1175,19.705,28326.52
2024-03-25,19.5,20.9925,19.375,20.05,32212.68
2024-03-26,20.5,20.5,19.375,20.0375,22624.6
2024-03-27,19.75,20.75,19.5,20.6025,18446.04
2024-03-28,20.25,23.2575,20.125,22.4325,51117.24
2024-04-01,22.75,26.75,22.6275,25.75,72398.36
2024-04-02,26.5,26.75,23.25,24.415,69314.76
2024-04-03,24.375,25.25,23.9975,24.1225,39427.12
2024-04-04,24,24.75,23,23.705,59378.84
2024-04-05,23.425,25.75,22.5,24.985,36885.84
2024-04-08,24.625,24.985,23.75,24.025,20879.8
2024-04-09,23.8425,24.75,21.515,22.2575,35576
2024-04-10,21.5075,22,20.7575,21.255,33145.68
2024-04-11,21.75,22.245,17.5025,20.83,35070.84
2024-04-12,20.25,20.75,19.5,19.695,25095.72
2024-04-15,19.695,19.695,18.75,19.13,28980.88
2024-04-16,18.9625,19.0675,18.25,18.745,19311.52
2024-04-17,18.7525,20.9775,18.6275,20.405,34220.32
2024-04-18,24.5,26,19.125,20.1375,254689.64
2024-04-19,20.25,20.59,18.11,18.86,66867.16
2024-04-22,18.5,18.86,17.5,18.355,52588.48
2024-04-23,18.5,19.99,18.275,19.1825,26959.36
2024-04-24,19.25,19.2525,17.5,17.9125,35033.12
2024-04-25,17.425,18.45,17.0325,18.315,22798.92
2024-04-26,16.25,17.16,16,16.62,111058.6
2024-04-29,16.8775,17.375,16.5075,17.3,33703.76
2024-04-30,17.5,19.37,17.3775,18.6575,39074.4
2024-05-01,18.125,18.5975,18,18.1575,21482.8
2024-05-02,18.155,18.75,17,17.675,61548.96
2024-05-03,18.25,18.25,17.2025,17.625,26639.08
2024-05-06,17.8225,18.3975,16.75,17.4425,57395.16
2024-05-07,17.475,17.495,16.525,17.1125,53383.08
2024-05-08,17.225,17.3825,16,16.5825,66745.88
2024-05-09,16.5,18.25,16.255,17.5275,49552.6
2024-05-10,17.75,17.75,16.5075,17.3675,68978.64
2024-05-13,17.0625,17.4975,16.75,17.3825,24464.32
2024-05-14,16.925,17.375,16.7625,17.19,39781
2024-05-15,16.875,16.9375,15.05,15.6175,98087.64
2024-05-16,15.5,16.7475,15.5,16.6875,40419.48
2024-05-17,16.75,16.82,16.015,16.21,35791.28
2024-05-20,16.5,16.5,15.7575,16.495,29584.88
2024-05-21,19.5,21.2475,16.7625,18.25,867824.84
2024-05-22,18,19.24,16.75,18.5575,134180
2024-05-23,17.6675,17.995,16.625,17.105,78682.6
2024-05-24,16.8025,17.5,16.25,16.5,72691.32
2024-05-28,16.25,16.3725,15.5,15.7975,67903.76
2024-05-29,15.75,15.97,15.125,15.75,60622.32
2024-05-30,16,16.7325,15.7525,16.39,41824.44
2024-05-31,16.5,17.75,16.5,17.4375,78686.2
2024-06-03,17.45,17.45,16.2625,16.635,42872.44
2024-06-04,16.7,16.7,15.7675,15.95,37251.52
2024-06-05,15.75,16.4125,15.75,16.005,32927.68
2024-06-06,16.0325,16.3625,15.5,15.7925,27779.8
2024-06-07,15.6275,15.75,15.1275,15.2375,42853.08
2024-06-10,15.17,15.7475,15.05,15.4325,32905.76
2024-06-11,15.0375,16.4,15.025,16.05,34601.4
2024-06-12,16,16.4975,15.7575,16.1525,22786
2024-06-13,15.875,15.9975,15.3125,15.69,16446.84
2024-06-14,15.5,15.8525,15.1875,15.64,27577.48
2024-06-17,15.325,15.4975,15,15.405,37444.32
2024-06-18,15.25,15.9975,15.125,15.265,34258.12
2024-06-20,15.25,16.5,15.25,16.0125,51932.2
2024-06-21,16,16.2075,15.225,15.225,52254.44
2024-06-24,15.475,16.4975,15.3425,15.9375,41278.32
2024-06-25,15.9375,17.2475,15.75,16.75,78576.36
2024-06-26,16.745,17.95,15.5,15.5525,66079.76
2024-06-27,15.5,16.41,15.5,15.955,41607.84
2024-06-28,15.9175,16.2425,14.375,14.5925,691549.64
2024-07-01,15.25,15.2665,13.135,13.5825,99415.76
2024-07-02,13.975,13.9975,12.56,12.8025,91079.36
2024-07-03,12.9,13.21,12,12.135,54083.08
2024-07-05,12.7375,13.67,12.25,13.23,55900.84
2024-07-08,14,15.39,13.855,15.0475,106248.72
2024-07-09,16,17.25,15.5,16.905,143077.24
2024-07-10,18.06,19.125,16.3175,18.645,251662.56
2024-07-11,19.25,19.8475,17.84,19.3075,146439.8
2024-07-12,19.25,19.4225,17.8775,18.3475,93424.96
2024-07-15,18.3,19.395,18.1625,19.1325,104071.32
2024-07-16,19.5,21.75,19.2475,21.25,128068.52
2024-07-17,22.25,22.35,19.5025,20.5,125006.32
2024-07-18,20.9,21.8825,20.5,20.665,67750.24
2024-07-19,21,21,19.255,19.795,69185.6
2024-07-22,20.025,21.7475,19.2625,21.305,81771.96
2024-07-23,21.5,23.9475,21,23.2525,153800.6
2024-07-24,24.25,25.5,23,23.2,146990.4
2024-07-25,23.75,23.875,21.25,23.2725,91066.08
2024-07-26,23.9025,24,23,24,41438.72
2024-07-29,24.5,25.75,24,24.63,106787.32
2024-07-30,24.9,24.9975,23.025,23.275,65486.88
2024-07-31,23.0975,23.9975,22.625,22.625,52798.52
2024-08-01,22.875,23.2475,22.0025,22.635,52493.2
2024-08-02,22.5375,23.25,21.5,22.6625,48766.28
2024-08-05,20.0325,24.175,18.5,23.31,207451.6
2024-08-06,23.75,26.25,22.54,25.5,153629.8
2024-08-07,25.75,26,20.7,22.6475,134921.08
2024-08-08,21.875,22.74,18.75,22.25,238630.64
2024-08-09,22.1925,23.2175,19,19.5,126052.2
2024-08-12,19.75,19.995,17.005,17.28,136439.8
2024-08-13,16.25,16.5,13.75,15.26,161428.56
2024-08-14,15.25,15.75,14.2525,14.7525,77783.28
2024-08-15,15.0875,15.4975,14.5925,14.6575,52576.88
2024-08-16,14.7475,15.4625,14.55,15.0775,45879.04
2024-08-19,14.565,16.7775,14.565,16.005,77759.84
2024-08-20,16.1975,16.1975,14.855,15.0825,52036.6
2024-08-21,15.25,15.4325,14.55,14.94,26337.48
2024-08-22,15,15,14.0075,14.3325,42018.36
2024-08-23,14.05,15.465,14.05,14.875,37968.04
2024-08-26,14.925,17.0025,14.75,17,71241.8
2024-08-27,16.475,16.625,14.6525,14.7975,51609.76
2024-08-28,14.75,14.984,14.0125,14.4375,30923.12
2024-08-29,14.475,14.695,14.07,14.165,18450.8
2024-08-30,14.125,14.7425,14.0525,14.25,12402.88
2024-09-03,14.4175,14.725,13.3025,13.6775,26218.04
2024-09-04,14.25,14.7225,13.495,13.75,30770.84
2024-09-05,14.25,14.375,13.385,13.5,20415.44
2024-09-06,13.5,14.165,13,13.25,34698.84
2024-09-09,13.25,13.9,12.875,13.15,20402.36
2024-09-10,13.75,13.75,13.0125,13.4525,19396.68
2024-09-11,13.5,13.5,12,13.25,27156.16
2024-09-12,13.25,13.5,12.7875,12.9375,21520.48
2024-09-13,13.075,13.265,12.75,12.9975,21622.08
2024-09-16,12.775,13.2,12.35,12.62,30020.68
2024-09-17,12.78,13.25,12.5225,12.525,27737.08
2024-09-18,12.55,13,12.55,12.75,16616.44
2024-09-19,13.5,14.495,13,13.7025,74976
2024-09-20,14.25,14.4225,13.4275,14.2475,64009.4
2024-09-23,15.25,15.25,13.5025,13.7725,106911
2024-09-24,13.775,13.775,13.03,13.5,39180.84
2024-09-25,13.25,13.4975,12.5575,12.9075,43819.64
2024-09-26,12.75,13.0075,12.5,12.925,34891.4
2024-09-27,13,13.5175,12.55,13.0475,30556
2024-09-30,12.75,13.5,12.25,12.515,37144.32
2024-10-01,12.5,12.75,11.05,11.7025,61445.48
2024-10-02,12.125,12.1863,10.775,11.7375,43528.4
2024-10-03,11.25,11.7375,10.7875,11.14,30862.84
2024-10-04,11.25,11.4975,10.7125,10.85,32903.48
2024-10-07,10.625,10.725,9.6787,9.875,70690.32
2024-10-08,9.8875,10.375,9.6075,9.71,34576.04
2024-10-09,9.7775,10.2475,9.5875,9.805,26468.12
2024-10-10,9.6275,10.05,9.5,10.0025,34767.6
2024-10-11,10,10.2,9.18,9.18,44377.04
2024-10-14,9.125,9.25,8.375,8.8875,66445.92
2024-10-15,9.0125,9.745,8.925,9.3525,41315.16
2024-10-16,9.25,10.345,9.25,10.3,38267.6
2024-10-17,10.3025,10.5875,9.08,10.25,30644.48
2024-10-18,10.475,10.4975,9.6425,9.775,38967.76
2024-10-21,9.9975,10,9.4625,9.605,14049.84
2024-10-22,9.5,9.87,9.0225,9.225,23965.56
2024-10-23,9.2775,9.5,8.75,8.9275,23242.08
2024-10-24,9.0325,9.085,8.25,8.65,50926.48
2024-10-25,8.5875,9.4725,8.5875,9.1,28815.92
2024-10-28,9,9.2875,8.89,9.2475,16723.6
2024-10-29,9.125,9.845,9.125,9.76,19666.48
2024-10-30,9.725,10.5,9.51,10.1175,27552.2
2024-10-31,10,10.1175,9.175,9.3175,18483
2024-11-01,9.3,9.46,8.8375,8.9725,21734.68
2024-11-04,9,9.25,8.625,8.725,21452.24
2024-11-05,8.625,8.9975,8.5325,8.7425,14238.04
2024-11-06,8.75,9.1525,7.75,8.675,29835.04
2024-11-07,9.0275,10.4875,9.0275,9.555,120629.56
2024-11-08,10.425,11.025,9.8725,10.2875,97029.88
2024-11-11,11.475,12.23,10.2875,11.23,174634
2024-11-12,11.75,12.8375,11.375,12.055,113512.24
2024-11-13,12.25,12.25,9.3775,9.6425,97037.76
2024-11-14,8.225,9.3475,6.3175,8.21,220952.76
2024-11-15,7.9625,8.1975,4.6875,5,450551
2024-11-18,5.05,6.1075,4.755,5.605,505692
2024-11-19,5.725,5.725,4.7303,4.795,156172.96
2024-11-20,4.9975,5.215,4,4.2475,169907.72
2024-11-21,4.235,4.5025,3.8225,4.1275,183653.2
2024-11-22,3.35,3.75,2.74,3.345,645576.56
2024-11-25,4.6,4.61,3.2775,3.3375,5907753.56
2024-11-26,3.58,4.25,2.55,4.15,1735386.0
2024-11-27,3.6,4.1094,3.5,3.6,421063
2024-11-29,3.49,3.6,3.26,3.32,180476
2024-12-02,3.31,3.3199,2.98,3.22,285268
2024-12-03,3.34,3.84,3.26,3.55,336993
2024-12-04,3.48,3.75,3.15,3.64,173027
2024-12-05,3.65,3.8,3.525,3.66,110114
