date,open,high,low,close,volume
2024-03-01,105.88,112.48,104.93,105.31,12759130.0
2024-03-04,106,107.51,102.96,103.33,4380566.0
2024-03-05,103.42,103.7,101.555,102.68,2884268.0
2024-03-06,103.88,106.3696,102.37,104.8,2712657.0
2024-03-07,105.52,105.79,103.64,104.25,2354699.0
2024-03-08,104.78,105.7999,103.25,103.26,1631072.0
2024-03-11,102.85,103.36,101.87,102.77,1635926.0
2024-03-12,103.72,103.96,101.92,102.53,1747616.0
2024-03-13,102.79,103.2,101.51,103.19,2421107.0
2024-03-14,103.01,103.21,101.55,102.13,2007912.0
2024-03-15,101.25,102.42,101.07,102.35,7019991.0
2024-03-18,102.6,103.06,101.76,101.8,1542458.0
2024-03-19,101.44,103.405,100.66,103.31,1574855.0
2024-03-20,103,104.45,102.93,104.44,1730189.0
2024-03-21,105,105.54,104.37,105.07,1432213.0
2024-03-22,105.26,105.28,104.26,104.73,1040010.0
2024-03-25,104.54,105.58,104.1,104.92,1214108.0
2024-03-26,105.43,105.7847,104.64,104.72,1194376.0
2024-03-27,105.47,105.55,104.3,105.22,956276
2024-03-28,104.97,105.7699,104.8,104.97,1363558.0
2024-04-01,104.73,105.49,104.505,105.04,1473296.0
2024-04-02,104.21,104.75,103.58,104.72,991408
2024-04-03,104.33,106.89,104.26,106.48,1813338.0
2024-04-04,107.41,108.82,104.45,104.8,2552373.0
2024-04-05,105.35,105.46,104.17,105.05,1017124.0
2024-04-08,105.6,106.07,104.86,105.82,1581509.0
2024-04-09,106.04,106.9,103.5,104.15,1282126.0
2024-04-10,103.02,103.42,102.07,102.6,1109897.0
2024-04-11,103.3,104.955,102.77,104.86,1320594.0
2024-04-12,103.71,103.99,101.66,101.81,1346823.0
2024-04-15,102.8,103.62,101.85,102.37,1866691.0
2024-04-16,102.27,102.785,101.3,102.54,1330590.0
2024-04-17,103.33,103.33,100.54,100.91,1068058.0
2024-04-18,101.03,101.89,99.73,100.14,926471
2024-04-19,99.84,100.74,97.75,97.95,1653612.0
2024-04-22,98.74,98.7648,97.31,97.91,1777020.0
2024-04-23,98.35,99.85,97.89,99.42,1645447.0
2024-04-24,100.28,101.33,99.29,100.06,1236280.0
2024-04-25,99.39,101.48,98.85,100.94,1530955.0
2024-04-26,101.18,102.045,100.24,101.33,2098969.0
2024-04-29,101.51,102.745,101.45,102.48,1235074.0
2024-04-30,101.82,103.23,101.82,102.21,1244532.0
2024-05-01,101.36,102.63,100.88,100.99,998050
2024-05-02,102,102.4,100.24,102.12,1172434.0
2024-05-03,103.25,104.73,103.0423,104.64,2093433.0
2024-05-06,105.25,108.1,105.14,107.95,2772079.0
2024-05-07,108.28,108.81,106.85,107.36,1305876.0
2024-05-08,107,109.52,106.84,109.48,1692839.0
2024-05-09,109.46,109.73,107.2,108.18,1823651.0
2024-05-10,108.84,109.11,107.715,108.5,1688904.0
2024-05-13,109.02,109.29,107.89,108.15,1824456.0
2024-05-14,108.63,109.47,108.06,109.04,2809019.0
