date,open,high,low,close,volume
2024-03-01,36.99,38.7,36.5688,37.69,291056
2024-03-04,37.76,38.26,37.14,37.83,205035
2024-03-05,37.13,37.3855,36.78,37.08,229061
2024-03-06,37.9,38.24,37.36,37.84,181441
2024-03-07,38.3,38.64,37.61,37.72,149149
2024-03-08,38.29,38.61,36.59,36.91,253007
2024-03-11,36.85,37.57,36.02,36.39,196017
2024-03-12,36.35,36.516,35.61,36.13,175604
2024-03-13,36,36.58,35.69,35.91,255384
2024-03-14,37.16,37.17,35.41,35.55,221667
2024-03-15,35.3,36.285,35.21,36.07,344843
2024-03-18,36.11,36.13,35.6,35.87,183137
2024-03-19,35.51,35.78,35,35.51,193373
2024-03-20,35.65,37.59,35.51,37.36,188292
2024-03-21,38.63,39.51,37.91,38.4,290263
2024-03-22,37.92,38.27,37.37,38.04,142607
2024-03-25,38.33,38.52,37.51,37.6,182106
2024-03-26,37.91,38.3,37,37.27,197464
2024-03-27,37.69,38.65,37.415,38.54,187851
2024-03-28,38.54,38.84,37.94,38.24,188091
2024-04-01,38.37,38.43,37.5,38.08,147275
2024-04-02,37.58,37.58,36.95,37.43,201753
2024-04-03,37.02,38.08,36.98,38.08,139491
2024-04-04,38.74,38.9,37.03,37.14,164273
2024-04-05,36.84,37.0099,35.98,36.32,181260
2024-04-08,36.91,37.63,36.44,37.43,110333
2024-04-09,37.45,38.46,37.45,38.06,154199
2024-04-10,36.64,37.36,36.62,37.15,173971
2024-04-11,37.36,37.87,36.71,37.77,119415
2024-04-12,37.33,37.7,36.445,36.58,153515
2024-04-15,36.76,36.87,35.21,35.31,185386
2024-04-16,35.06,35.06,34.08,34.4,226279
2024-04-17,34.66,35.29,34.3721,34.7,163517
2024-04-18,34.62,35.28,34.12,34.64,204145
2024-04-19,34.48,34.855,33.7,33.87,203943
2024-04-22,34.3,34.77,34.02,34.61,221847
2024-04-23,34.6,36.11,34.5094,35.18,354803
2024-04-24,33.53,36.41,30.925,32.03,686384
2024-04-25,31.46,33.97,30.9,33.48,350137
2024-04-26,33.66,34.8,33.22,34.41,228788
2024-04-29,34.46,34.69,33.7701,34.3,262001
2024-04-30,33.77,33.97,32.328,32.38,223517
2024-05-01,32.19,32.8,31.64,31.82,219627
2024-05-02,32.42,32.88,31.78,32.78,164097
2024-05-03,33.85,34.16,33.225,33.96,158216
2024-05-06,34.25,34.565,33.32,33.5,167191
2024-05-07,33.37,33.61,32.86,33.16,196191
2024-05-08,32.78,33.21,32.56,33.21,144880
