date,open,high,low,close,volume
2024-03-01,7.23,7.3,6.6,6.78,145965
2024-03-04,6.66,6.8,5.6,5.63,163972
2024-03-05,6.1,13.2,5.64,9.22,15263466.0
2024-03-06,8.29,9.97,8.27,9.04,881487
2024-03-07,8.71,9.22,8.2,8.76,202637
2024-03-08,8.33,8.725,7.6,7.95,205358
2024-03-11,7.8,8.5,7.75,8.05,78682
2024-03-12,7.93,9.7999,7.93,8.73,500683
2024-03-13,8.36,8.6999,7.752,7.91,133490
2024-03-14,7.6,8.065,7.46,7.46,141293
2024-03-15,7.33,8.02,7.33,7.93,149008
2024-03-18,7.77,8.042,7.61,7.97,188052
2024-03-19,7.67,8.4999,7.53,8.09,232574
2024-03-20,7.92,8.05,7.8,7.87,72319
2024-03-21,7.79,7.79,7,7.32,92041
2024-03-22,7.51,7.51,7.1,7.34,32929
2024-03-25,7.34,7.5,6.724,6.83,44939
2024-03-26,7.09,8.77,7.02,7.57,764460
2024-03-27,7.47,8.1,7.31,8.03,90299
2024-03-28,7.84,8.03,7.7,7.7,28751
2024-04-01,7.7,8.34,7.7,8.19,103730
2024-04-02,8.14,9.47,8.14,8.73,216159
2024-04-03,8.91,9.3,8.6801,8.9,98472
2024-04-04,8.93,9.6867,8.71,9.05,190545
2024-04-05,9.22,9.22,8.1,8.39,112644
2024-04-08,8.1,8.66,8.1,8.4,109554
2024-04-09,9.08,9.78,8.3,8.41,371837
2024-04-10,8.41,8.9,8.31,8.67,89622
2024-04-11,8.67,8.7101,8.35,8.35,34840
2024-04-12,8.25,8.43,8.25,8.37,18962
2024-04-15,8.29,8.58,7.66,8.2142,105250
2024-04-16,7.92,8.22,7.85,7.98,34977
2024-04-17,7.66,8.6,6.8,7.3,122656
2024-04-18,7.3,7.655,7.2501,7.53,14523
2024-04-19,7.43,7.6899,7.2101,7.24,33668
2024-04-22,7.02,7.56,7.02,7.5,18624
2024-04-23,7.31,7.47,7.27,7.32,10139
2024-04-24,7.32,7.7,7.32,7.61,19109
2024-04-25,7.72,7.8,7.43,7.8,20569
2024-04-26,7.65,8.385,7.65,8.19,31402
2024-04-29,8.33,8.33,8,8.17,14041
2024-04-30,8.17,8.56,8.074,8.23,22472
2024-05-01,8.2523,8.3266,8.11,8.12,8369
2024-05-02,8.122,8.2898,7.98,8.27,13968
2024-05-03,8.1613,8.1701,7.59,7.6,21429
2024-05-06,7.6,8.25,7.445,7.45,46007
2024-05-07,7.34,7.682,7.34,7.37,14120
2024-05-08,7.16,7.65,7.16,7.64,13659
2024-05-09,7.63,7.64,7.385,7.4,5760
2024-05-10,7.5,7.5269,7.4018,7.52,17702
2024-05-13,7.455,7.455,7.11,7.16,31086
2024-05-14,7,7.25,7,7.08,27905
2024-05-15,7.01,7.11,6.8,6.97,42599
2024-05-16,6.99,6.99,6.69,6.75,14360
2024-05-17,6.65,6.8719,6.6,6.695,16510
2024-05-20,6.5,6.9692,6.5,6.75,22592
2024-05-21,6.54,6.7499,6.22,6.25,40781
2024-05-22,6.26,6.68,6.0311,6.18,34769
2024-05-23,6.09,6.17,5.55,5.625,40666
2024-05-24,5.5683,5.6431,5.42,5.49,12272
2024-05-28,5.402,5.402,4.7,5.02,42774
2024-05-29,5.02,5.05,4.69,4.88,12941
2024-05-30,4.86,4.96,4.77,4.77,16248
2024-05-31,4.84,5.46,4.74,5.13,33269
2024-06-03,5.19,5.6,4.53,4.53,64337
2024-06-04,4.72,5.09,4.56,4.74,53187
2024-06-05,4.66,4.86,4.1,4.18,41435
2024-06-06,4.1,4.56,4.1,4.5,20914
2024-06-07,4.47,4.47,4.2714,4.47,8834
2024-06-10,4.31,4.859,4.31,4.45,31360
2024-06-11,4.4,4.88,4.38,4.54,21653
2024-06-12,4.5726,4.8138,4.36,4.62,15781
2024-06-13,4.6,4.85,4.5,4.6,23519
2024-06-14,4.52,4.52,4.3099,4.43,7658
2024-06-17,4.34,4.4,4.3,4.39,4107
2024-06-18,4.13,4.7,4.13,4.37,7714
2024-06-20,4.32,4.42,3.8101,3.92,16503
2024-06-21,3.9638,4.05,3.82,3.9334,16383
2024-06-24,3.98,4.4303,3.96,4.23,7463
2024-06-25,4.21,4.61,4.17,4.39,11397
2024-06-26,4.33,4.81,4.33,4.35,10374
2024-06-27,4.42,4.42,4.355,4.4,4153
2024-06-28,4.36,4.5,4.36,4.5,3121
2024-07-01,5.29,7.67,4.6,4.94,14970483.0
2024-07-02,3.36,3.75,3.11,3.46,1151959.0
2024-07-03,3.64,3.64,3,3.12,244546
2024-07-05,3,3.06,2.8,2.87,205359
2024-07-08,2.73,2.786,2.6,2.69,83675
2024-07-09,2.61,2.76,2.61,2.69,45085
2024-07-10,2.73,2.88,2.7088,2.85,79748
2024-07-11,2.91,3.3631,2.91,3.16,139325
