date,open,high,low,close,volume
2024-03-01,45.02,45.58,44.14,44.25,305558
2024-03-04,44.4,44.665,43.33,43.38,254946
2024-03-05,43,43.395,41.99,42.06,285737
2024-03-06,42.6,43,42.005,42.34,365066
2024-03-07,42.37,43.01,42.12,42.45,297758
2024-03-08,42.66,42.87,41.47,41.61,293973
2024-03-11,41.79,42.385,41.59,42.38,164041
2024-03-12,42.52,42.58,41.88,42.48,141105
2024-03-13,42.65,43.35,42.57,43.08,120534
2024-03-14,42.99,43.2,42.3,42.73,119735
2024-03-15,42.84,43.375,42.66,43.08,141423
2024-03-18,43.06,43.54,42.85,43.44,127318
2024-03-19,43.54,44.31,43.35,44.24,197594
2024-03-20,44.14,44.945,44.075,44.86,516730
2024-03-21,44.76,44.805,44.11,44.41,111541
2024-03-22,44.3,44.545,44.21,44.34,81644
2024-03-25,44.32,44.8,44.081,44.13,117364
2024-03-26,44.04,44.52,44.04,44.4,165787
2024-03-27,44.5,45.33,44.3,45.01,633715
2024-03-28,45,45,44.305,44.63,367770
2024-04-01,44.7,45.12,44.39,44.62,428023
2024-04-02,44.78,46.28,44.6,46,826360
2024-04-03,46.75,48.87,46.35,48.68,705806
2024-04-04,49.06,49.67,48.51,49.45,472371
2024-04-05,49.45,51.31,48.94,51.23,453633
2024-04-08,51.23,51.42,49.7,49.91,306208
2024-04-09,50.31,50.62,49.95,50.52,277326
2024-04-10,50.04,50.56,49.5,50.33,283106
2024-04-11,50.33,50.345,48.51,48.78,286872
2024-04-12,49,49.88,47.87,47.91,442807
2024-04-15,48.29,48.43,47.18,47.53,319105
2024-04-16,47.02,47.79,47,47.52,157131
2024-04-17,47.6,48.08,46.81,46.89,264707
2024-04-18,47.08,47.54,46.67,47.06,131345
2024-04-19,47.1,49.14,47.1,47.91,641721
2024-04-22,47.97,48.09,47.33,47.66,207590
2024-04-23,47.54,48.18,47.18,47.95,164207
2024-04-24,47.86,48.3,47.515,47.71,216900
2024-04-25,48.57,50.905,46.46,47.77,948392
2024-04-26,47.66,48.8,47.22,48.27,490873
2024-04-29,48.91,50.68,48.715,50.4,620073
2024-04-30,50.12,50.12,47.86,47.91,293728
2024-05-01,47.71,48.8,47.19,48.23,286936
2024-05-02,48.58,48.79,47.6,48.12,175065
2024-05-03,48.1,48.77,48,48.23,175175
2024-05-06,48.8,49.405,48.8,49.12,155508
2024-05-07,49.2,50.15,49.12,49.97,113042
2024-05-08,49,49.57,48.37,48.4,335399
2024-05-09,48.76,50.41,48.56,50.26,295530
2024-05-10,50.75,51.23,50.12,50.48,221958
2024-05-13,50.92,53.55,50.67,52.83,641542
2024-05-14,53,53.52,52.48,53.27,281268
2024-05-15,53.3,53.345,52.07,52.7,320897
2024-05-16,52.38,53.85,52.38,53.58,347029
2024-05-17,53.68,54.28,53.46,53.65,334899
2024-05-20,53.66,56.43,53.66,55.04,316316
2024-05-21,54.37,54.5,52.805,53.46,237028
2024-05-22,52.65,53.17,52.07,52.23,201517
2024-05-23,52.68,52.68,51.851,52.28,213410
2024-05-24,52.64,52.945,52.0501,52.86,183555
2024-05-28,52.86,53.73,52.86,53.12,270684
2024-05-29,52.76,52.76,52,52.35,125049
2024-05-30,52.14,53.58,52.14,53,176314
2024-05-31,53.27,53.795,52.59,53.68,208351
2024-06-03,53.68,53.7,51.45,51.61,235613
2024-06-04,51.09,51.105,50.15,50.52,212302
2024-06-05,50.3,50.56,49.77,50.5,239308
2024-06-06,50.64,51.52,50.48,50.88,193916
2024-06-07,50.35,51.22,50.06,50.89,158382
2024-06-10,51.24,51.41,50.54,51.11,175786
2024-06-11,50.63,50.92,50,50.87,284630
2024-06-12,51.83,52.29,50.72,50.93,195392
2024-06-13,50.59,50.67,49.39,49.59,166698
2024-06-14,49.05,49.19,47.655,48.13,199655
2024-06-17,47.91,48.46,47.85,48.33,124539
2024-06-18,48.33,48.57,48,48.31,111255
2024-06-20,48.01,48.77,47.98,48.56,194544
2024-06-21,48.8,49.015,48.35,48.64,226928
2024-06-24,48.37,49.29,48.37,48.97,146692
2024-06-25,48.78,48.78,47.84,48.07,149962
2024-06-26,48,48.41,47.46,48.36,161214
2024-06-27,48.5,48.5,47.86,48.22,108397
2024-06-28,48.53,48.8175,48.05,48.26,248546
2024-07-01,48.5,48.565,47.16,47.61,153953
2024-07-02,47.5,48.2,47.5,48.16,150781
2024-07-03,48.19,49.09,48.19,49.05,97427
2024-07-05,48.82,49.23,46.91,47.33,211702
2024-07-08,47.14,48.405,46.83,47.66,299410
2024-07-09,47.93,48.44,47.29,47.31,171914
2024-07-10,47.56,49.86,47.56,49.86,263326
2024-07-11,49.72,50.895,49.72,50.43,200555
