date,open,high,low,close,volume
2024-03-01,2.08,2.125,2.0707,2.08,5703
2024-03-04,2.08,2.1,2.05,2.05,19170
2024-03-05,2.0251,2.09,2.0201,2.03,7142
2024-03-06,2.01,2.077,2.01,2.03,20373
2024-03-07,2.02,2.06,2.02,2.05,10925
2024-03-08,2.05,2.0897,2.05,2.06,6861
2024-03-11,2.031,2.06,2,2.01,10929
2024-03-12,1.98,2.0488,1.97,1.97,10889
2024-03-13,1.97,2.02,1.9443,1.98,14365
2024-03-14,1.98,2.04,1.97,2.04,28844
2024-03-15,1.9801,2.085,1.95,1.95,43782
2024-03-18,1.94,2.1,1.94,2.01,29992
2024-03-19,1.9609,2.2,1.9609,2.14,120832
2024-03-20,2.08,2.4,2.07,2.38,114086
2024-03-21,2.35,2.5,2.34,2.41,52991
2024-03-22,2.45,2.45,2.34,2.44,40276
2024-03-25,2.45,2.5386,2.45,2.48,56029
2024-03-26,2.56,2.56,2.34,2.44,345490
2024-03-27,2.3404,2.58,2.3404,2.44,14826
2024-03-28,2.42,2.5,2.29,2.37,34542
2024-04-01,2.36,2.445,2.36,2.445,20010
2024-04-02,2.425,2.5,2.4206,2.48,51066
2024-04-03,2.445,2.54,2.445,2.51,29095
2024-04-04,2.55,2.55,2.4601,2.52,13059
2024-04-05,2.4592,2.5,2.42,2.42,12120
2024-04-08,2.4,2.45,2.3101,2.39,15781
2024-04-09,2.36,2.379,2.3,2.3,19663
2024-04-10,2.23,2.2928,2.23,2.26,8938
2024-04-11,2.23,2.4,2.23,2.3,33629
2024-04-12,2.27,2.46,2.23,2.23,38104
2024-04-15,2.18,2.39,2.11,2.11,26471
2024-04-16,2.11,2.16,2.07,2.15,12303
2024-04-17,2.12,2.31,2.12,2.12,8821
2024-04-18,2.07,2.31,2.07,2.2,5886
2024-04-19,2.12,2.2,2.11,2.12,10642
2024-04-22,2.1217,2.28,2.1217,2.22,8046
2024-04-23,2.15,2.18,2.13,2.13,1645
2024-04-24,2.15,2.2,2.12,2.2,12340
2024-04-25,2.14,2.15,2.0773,2.12,14464
2024-04-26,2.08,2.1199,2.08,2.11,5644
2024-04-29,2.13,2.15,2.12,2.12,7751
2024-04-30,2.2,2.2,2.12,2.12,3898
2024-05-01,2.12,2.25,2.12,2.13,7976
2024-05-02,2.125,2.2,2.11,2.16,11138
2024-05-03,2.1,2.19,2.1,2.11,3547
2024-05-06,2.11,2.2,2.11,2.15,6048
2024-05-07,2.12,2.15,2.09,2.11,7640
2024-05-08,2.11,2.2,2.11,2.16,6203
2024-05-09,2.09,2.19,2.09,2.1766,5057
2024-05-10,2.2057,2.22,2.155,2.155,6810
2024-05-13,2.18,2.18,2.08,2.09,3323
2024-05-14,2.09,2.19,2.02,2.1154,6138
2024-05-15,2.14,2.14,2.09,2.09,10611
2024-05-16,2.1,2.15,2.03,2.09,7515
2024-05-17,2.06,2.1607,2.06,2.1,3176
2024-05-20,2.07,2.141,2.07,2.14,3928
2024-05-21,2.07,2.2326,2.07,2.09,13378
2024-05-22,2.155,2.16,2.09,2.13,5009
2024-05-23,2.1238,2.1999,2.08,2.14,6713
2024-05-24,2.09,2.19,2.0701,2.14,8358
2024-05-28,2.1,2.1,2.01,2.03,5655
2024-05-29,1.99,2.07,1.76,1.98,43855
2024-05-30,1.99,2.06,1.89,2.02,14115
2024-05-31,2.01,2.04,1.96,1.96,9518
2024-06-03,1.98,2,1.92,1.98,15317
2024-06-04,1.98,2.068,1.9109,2.005,14489
2024-06-05,1.96,2.05,1.9103,1.9872,47321
2024-06-06,1.97,2.09,1.88,2.02,34004
2024-06-07,1.96,2.2,1.91,2.17,46298
2024-06-10,2.19,2.28,2.15,2.24,56440
2024-06-11,2.27,2.4,2.16,2.285,60069
2024-06-12,2.3,2.41,2.045,2.23,327064
2024-06-13,2.25,2.35,2.22,2.22,15062
2024-06-14,2.18,2.3,2.17,2.17,8165
2024-06-17,2.22,2.22,2.16,2.21,4653
2024-06-18,2.1899,2.1899,2.08,2.09,7352
2024-06-20,2.1,2.18,2.09,2.09,8241
2024-06-21,2.0899,2.0899,1.95,1.95,39075
2024-06-24,1.95,2.08,1.95,2.08,5404
2024-06-25,2.06,2.13,2.03,2.03,3800
2024-06-26,1.99,2.18,1.99,2.01,5161
2024-06-27,1.99,2.1,1.99,2.08,5441
2024-06-28,2.05,2.17,1.96,1.96,18853
2024-07-01,2,2.068,1.9601,1.9601,15421
2024-07-02,2.0772,2.1899,2.06,2.06,9869
2024-07-03,2.115,2.115,2.01,2.01,1588
2024-07-05,2.085,2.09,2,2.09,3234
2024-07-08,2.19,2.19,2.02,2.18,1761
2024-07-09,2.22,2.22,2.03,2.03,9207
2024-07-10,2.07,2.219,2.0301,2.06,13129
2024-07-11,2,2.16,1.986,2.06,10508
2024-07-12,2.1,2.1405,2.04,2.08,7837
2024-07-15,2.05,2.1,1.9801,2.06,17206
2024-07-16,2.04,2.05,2.04,2.05,1397
