date,open,high,low,close,volume
2024-03-01,29.53,29.86,29.34,29.86,133076
2024-03-04,29.77,29.89,29.2408,29.29,95463
2024-03-05,29.08,29.69,28.55,29.04,145971
2024-03-06,29.2,29.7287,29.09,29.24,127370
2024-03-07,29.39,30.1,29.37,29.67,105813
2024-03-08,29.98,30.72,29.66,29.72,150174
2024-03-11,29.54,30.08,29.54,29.93,74639
2024-03-12,30.1,30.27,29.75,30.16,88260
2024-03-13,30,30.43,29.76,29.83,110547
2024-03-14,29.71,29.71,29.03,29.17,110916
2024-03-15,28.99,29.41,27.94,29.14,286226
2024-03-18,29.44,29.7378,29.07,29.12,121417
2024-03-19,29.07,29.63,29.04,29.45,79848
2024-03-20,29.3,29.9,29.09,29.7,92902
2024-03-21,29.99,30.22,29.955,30.1,180330
2024-03-22,30.16,30.56,30.16,30.33,88077
2024-03-25,30.49,30.8,30.42,30.61,100080
2024-03-26,30.85,31.08,30.575,30.64,103195
2024-03-27,30.99,31.76,30.945,31.75,112023
2024-03-28,31.64,32.15,31.51,31.93,177405
2024-04-01,31.87,31.89,31.07,31.35,107568
2024-04-02,31,31.33,30.89,31.08,182718
2024-04-03,31,32.18,31,32.03,188522
2024-04-04,32.3,32.9,30.5,30.62,207095
2024-04-05,30.45,31.06,30.19,30.89,83511
2024-04-08,31.21,32.28,31.1144,32.24,179671
2024-04-09,32.22,32.85,32.21,32.82,185010
2024-04-10,31.81,31.89,30.7602,31,146064
2024-04-11,31.26,31.46,30.935,31.34,78512
2024-04-12,31.15,31.37,30.35,30.91,122281
2024-04-15,30.86,31.32,30.005,30.4,143085
2024-04-16,30,30.41,29.7,30.32,170027
2024-04-17,30.7,30.755,30.15,30.16,213685
2024-04-18,30.15,30.25,29.515,29.6,135232
2024-04-19,29.36,29.91,29.25,29.31,159221
2024-04-22,29.51,29.7621,29.2406,29.49,96191
2024-04-23,29.56,30.58,29.56,30.4,100737
2024-04-24,30.57,31,30.0701,30.73,165772
2024-04-25,30.31,30.77,30.02,30.59,144017
2024-04-26,30.81,31.03,30.64,30.95,88126
2024-04-29,31.05,31.8,30.83,30.97,137763
2024-04-30,30.56,30.99,30.51,30.66,175977
2024-05-01,30.59,31.365,30.49,30.72,208377
2024-05-02,30.67,30.725,24.44,25.5,545287
2024-05-03,25.92,27.0794,25.1,25.73,522140
2024-05-06,25.75,27.04,25.75,27.01,218595
2024-05-07,27.17,27.17,26.49,26.6,262710
2024-05-08,26.6,26.77,26.25,26.39,156658
2024-05-09,26.54,27.2,26.39,27,132464
2024-05-10,27.15,27.45,26.86,27.39,156813
