date,open,high,low,close,volume
2024-03-04,0.0065,0.0065,0.0065,0.0065,500
2024-03-07,0.0139,0.0139,0.0065,0.0065,3300
2024-03-11,0.0065,0.0065,0.0065,0.0065,5494
2024-03-12,0.0065,0.0123,0.0065,0.0118,2315
2024-03-13,0.0118,0.0137,0.0118,0.0118,14334
2024-03-15,0.0068,0.0128,0.0068,0.0128,17249
2024-03-18,0.012,0.012,0.0068,0.0117,3817
2024-03-19,0.012,0.0135,0.0119,0.0134,20005
2024-03-20,0.013,0.0149,0.013,0.0149,23000
2024-03-21,0.0146,0.0146,0.0145,0.0145,244
2024-03-22,0.013,0.013,0.013,0.013,1000
2024-03-25,0.0146,0.0146,0.0074,0.0099,7372
2024-03-26,0.0076,0.008101,0.0076,0.0077,26011
2024-03-27,0.0076,0.0076,0.0059,0.006,51605
2024-04-01,0.0063,0.0063,0.0051,0.0051,7000
2024-04-02,0.0052,0.0054,0.0042,0.0043,47229
2024-04-03,0.0124,0.0899,0.0081,0.0262,914424
2024-04-04,0.029,0.029,0.0082,0.009,133122
2024-04-05,0.0143,0.0143,0.0143,0.0143,5300
2024-04-08,0.0159,0.0159,0.0088,0.0089,33558
2024-04-09,0.0086,0.0093,0.0055,0.0055,160017
2024-04-10,0.0056,0.0066,0.0042,0.0042,121717
2024-04-11,0.0045,0.0045,0.0034,0.0038,68030
2024-04-12,0.006,0.0161,0.0057,0.0161,337752
2024-04-15,0.0081,0.0158,0.008,0.0103,100256
2024-04-16,0.01,0.0119,0.0076,0.01,41335
2024-04-17,0.01,0.013,0.0059,0.0059,29304
2024-04-18,0.013,0.013,0.007,0.0107,8799
2024-04-19,0.011,0.011,0.01,0.01,4256
2024-04-22,0.01,0.011501,0.0057,0.0079,80237
2024-04-23,0.0076,0.0076,0.0057,0.0057,2042
2024-04-24,0.0099,0.0099,0.0099,0.0099,101
2024-04-30,0.007,0.008,0.0031,0.0065,98559
2024-05-01,0.006601,0.006601,0.0065,0.0065,2242
2024-05-02,0.0065,0.0065,0.0065,0.0065,1100
2024-05-03,0.0065,0.0095,0.0065,0.0077,48800
2024-05-06,0.0059,0.007,0.0026,0.007,52587
2024-05-07,0.007,0.007,0.007,0.007,599
2024-05-08,0.006,0.0113,0.0059,0.0113,16415
2024-05-09,0.0099,0.0099,0.0099,0.0099,1024
2024-05-10,0.006,0.0097,0.006,0.0097,4100
2024-05-13,0.0068,0.0099,0.0035,0.0076,10010
