date,open,high,low,close,volume
2024-03-01,0.9756,1.05,0.9699,1.01,2558695.0
2024-03-04,1.03,1.06,0.96,0.9734,1756404.0
2024-03-05,0.9794,0.9794,0.9345,0.9541,1009416.0
2024-03-06,0.9697,0.98,0.9351,0.9635,861205
2024-03-07,0.9647,0.9647,0.9103,0.9167,1318443.0
2024-03-08,0.92,0.9499,0.88,0.88,1455066.0
2024-03-11,0.9,0.924101,0.86,0.9128,1796298.0
2024-03-12,0.91,0.9128,0.8571,0.8651,1455060.0
2024-03-13,0.8605,0.885,0.8201,0.8418,1595802.0
2024-03-14,0.837,0.88,0.82,0.8379,1768392.0
2024-03-15,0.8454,0.9635,0.8454,0.9276,3551332.0
2024-03-18,0.92,0.968,0.895,0.9233,2005144.0
2024-03-19,0.9185,1.02,0.904,0.9708,3539779.0
2024-03-20,0.9598,1.03,0.92,1.02,3360346.0
2024-03-21,1.03,1.32,1.03,1.31,13260433.0
2024-03-22,1.3,1.52,1.25,1.46,12734428.0
2024-03-25,1.46,1.48,1.36,1.46,6542159.0
2024-03-26,1.49,1.6,1.415,1.45,3076383.0
2024-03-27,1.49,1.495,1.39,1.41,2153911.0
2024-03-28,1.43,1.43,1.3,1.39,4345974.0
2024-04-01,1.42,1.49,1.33,1.41,2111502.0
2024-04-02,1.37,1.412,1.35,1.38,1401616.0
2024-04-03,1.39,1.6,1.38,1.47,4663774.0
2024-04-04,1.5,1.54,1.4001,1.47,3543611.0
2024-04-05,1.44,1.45,1.36,1.37,1887644.0
2024-04-08,1.39,1.4,1.26,1.29,3462012.0
2024-04-09,1.28,1.34,1.24,1.27,1854534.0
2024-04-10,1.24,1.3,1.07,1.22,3835093.0
2024-04-11,1.25,1.27,1.175,1.235,1556154.0
2024-04-12,1.21,1.36,1.17,1.34,5655058.0
2024-04-15,1.33,1.33,1.2,1.25,2177634.0
2024-04-16,1.26,1.33,1.21,1.32,2187430.0
2024-04-17,1.3,1.31,1.18005,1.195,2560911.0
2024-04-18,1.22,1.24,1.18,1.2,1732822.0
2024-04-19,1.18,1.31,1.1799,1.26,3050588.0
2024-04-22,1.29,1.36,1.2,1.36,2422697.0
2024-04-23,1.36,1.39,1.21,1.23,3526540.0
2024-04-24,1.26,1.29,1.22,1.29,2249760.0
2024-04-25,1.29,1.29,1.11,1.13,3445688.0
2024-04-26,1.14,1.24,0.9,1.165,11166148.0
2024-04-29,1.19,1.25,1.02,1.09,21726262.0
2024-04-30,1.2,1.22,1.09,1.12,5022451.0
2024-05-01,1.13,1.14,1.07,1.105,3541646.0
2024-05-02,1.12,1.12,1.04,1.08,3104832.0
2024-05-03,1.11,1.16,1.08,1.15,2838799.0
2024-05-06,1.15,1.2,1.105,1.2,3301686.0
2024-05-07,1.05,1.13,1.03,1.09,4755742.0
2024-05-08,1.08,1.08,1.03,1.04,1977043.0
2024-05-09,1.05,1.14,1.05,1.065,6465761.0
2024-05-10,1.05,1.14,1.04,1.05,3979722.0
2024-05-13,1.06,1.07,0.9636,0.9766,3288301.0
2024-05-14,0.9796,1.02,0.9525,0.9854,1847384.0
2024-05-15,1.02,1.02,0.96,0.9762,1166039.0
2024-05-16,0.9659,0.9999,0.949,0.9597,1418621.0
2024-05-17,0.96,0.96,0.8997,0.9284,2000791.0
2024-05-20,0.9,0.9198,0.881,0.9002,1246129.0
2024-05-21,0.9,0.9037,0.86,0.8967,1283290.0
2024-05-22,0.88,0.949899,0.88,0.9052,621957
