date,open,high,low,close,volume
2024-03-01,64.9,65.885,63.88,64.7,440978
2024-03-04,64.7,67.07,64.3616,65.33,683152
2024-03-05,65.1,66.6,64.74,66.5,491550
2024-03-06,66.6,68.34,66.25,67.63,514614
2024-03-07,67.93,68.44,67.53,68.24,340864
2024-03-08,68.45,69.16,67.25,67.59,559848
2024-03-11,67.54,67.65,65.5301,66.67,306480
2024-03-12,66.19,67.755,65.28,67.43,417710
2024-03-13,67.28,68.06,66.72,67.64,454057
2024-03-14,67.26,67.49,65.32,66.13,618664
2024-03-15,65.8,67.46,65.715,66.34,4979399.0
2024-03-18,66.4,67.85,65.29,65.51,661505
2024-03-19,65,65.665,64.3,65.24,435827
2024-03-20,65.24,67.4,64.735,67.3,453583
2024-03-21,67.37,68.47,66.95,68.42,353533
2024-03-22,68.29,68.42,66.985,67.14,301181
2024-03-25,66.91,68.53,66.58,68.29,273943
2024-03-26,68.34,69.6,68.05,68.28,305252
2024-03-27,68.79,69.68,68.185,69.48,322417
2024-03-28,69.49,70.3299,68.77,69.08,353180
2024-04-01,69.07,69.59,68.48,68.74,288676
2024-04-02,68,68.4,66.71,68.39,377353
2024-04-03,67.77,69.3299,67.77,69.06,292802
2024-04-04,69.38,69.97,67.35,67.97,305231
2024-04-05,68.68,69.27,68.595,69.22,362831
2024-04-08,69.5,71.155,69.32,70.74,431508
2024-04-09,70.55,70.705,68.01,69.48,331535
2024-04-10,69.69,70.6,67.5,67.66,351714
2024-04-11,67.92,68.89,66.74,68.89,276640
2024-04-12,67.8,67.935,66.61,67.72,278205
2024-04-15,68,69.475,66.5011,66.9,316088
2024-04-16,66.62,66.8,64.65,66.69,328807
2024-04-17,67.79,68.53,66.015,66.73,273858
2024-04-18,67.38,69.275,67.005,68.03,540973
2024-04-19,67.85,69.75,67.75,69.13,486704
2024-04-22,69.46,71.8,69.3,71.38,453577
2024-04-23,71.11,74.52,70.2677,74.31,622005
2024-04-24,73.59,74.41,70.47,71.35,743688
2024-04-25,70.38,73.29,69.48,73.14,569487
2024-04-26,74.95,79.21,72.02,73.66,800820
2024-04-29,73.42,75.1,71.79,74.99,372661
2024-04-30,75.17,75.455,72.87,73.03,488357
2024-05-01,73.18,74.9699,72.61,73.27,299400
2024-05-02,73.96,75.33,73.49,74.98,359783
2024-05-03,76,76.72,75.01,75.33,315059
2024-05-06,75.81,77.0795,75.5903,76.99,264167
2024-05-07,76.4,77.56,75.83,76.58,252599
2024-05-08,76.77,77.7,76.55,77.06,232555
2024-05-09,76.86,77.92,76.5,77.55,205617
2024-05-10,78,79.56,77.26,77.79,285875
2024-05-13,78,78.8856,76.1,76.24,274700
2024-05-14,76.61,77.7,76.61,77.12,186913
2024-05-15,77.32,78.4,76.8185,77.04,218320
2024-05-16,77.1,77.4572,76.1,76.77,222964
2024-05-17,77.35,78.49,76.17,76.27,258463
2024-05-20,75.96,77.34,75.27,75.33,314310
2024-05-21,75.01,76.38,74.1795,76.04,248103
2024-05-22,75.86,76.59,73.5,73.96,302568
2024-05-23,74.66,74.76,72.85,73.6,330830
2024-05-24,74,75.14,73.6,75.05,236736
2024-05-28,74.12,74.9799,71.85,72.25,402607
2024-05-29,70.89,72.745,68.61,72.46,355389
2024-05-30,73,73.3772,71.69,72.3,378269
2024-05-31,72.5,74.8,72.21,74.67,363800
2024-06-03,80.005,81.795,77.63,79.41,1007913.0
2024-06-04,80.89,84.58,78.38,78.63,962759
2024-06-05,79.14,82.185,78.2167,80.79,428825
2024-06-06,81.1,82.19,78.28,78.33,359486
2024-06-07,78.01,79.6294,77.5,78.59,377853
2024-06-10,78.2,78.99,75.77,76.02,505672
2024-06-11,75.42,76.42,74.58,75.96,286866
2024-06-12,77.7,79.95,77.7,79.42,323022
2024-06-13,79.04,79.2,77.36,77.96,258901
2024-06-14,76.28,77.037,74.71,76.78,384160
2024-06-17,76.8,79.02,75.885,78.98,336507
2024-06-18,78.94,81.56,78.72,81.42,380929
2024-06-20,81.25,81.79,79.075,79.76,311809
2024-06-21,79.75,80.29,77.73,79.44,1195971.0
2024-06-24,79.51,80.93,79.48,80.15,258823
2024-06-25,80.16,81.31,79.5,81.23,200502
2024-06-26,80.51,81.276,79.54,80.61,245331
2024-06-27,81,82.1,80.75,81.85,344414
2024-06-28,81.91,83.25,81,82.07,517090
2024-07-01,82.37,82.76,79.63,81.71,285473
2024-07-02,81.65,82.38,80.74,82.1,186743
2024-07-03,82.23,82.74,81.59,82.74,192155
2024-07-05,82.73,82.9799,80.67,81.95,200042
2024-07-08,82.75,84.125,82.27,83.6,285486
2024-07-09,83.86,84.675,83.41,83.91,215564
2024-07-10,84.26,84.51,82.74,83.75,206682
2024-07-11,83.19,83.78,80.03,83.6,421675
2024-07-12,83.6,84.14,82.3601,83.43,246141
