date,open,high,low,close,volume
2024-12-10,8.89,9.7125,8,8.3,76849
2024-12-11,8.35,9.39,8,8.48,169589
2024-12-12,8.93,9.77,8.43,8.88,103931
2024-12-13,8.85,9.71,7.1857,7.63,108233
2024-12-16,7.52,7.79,6.12,6.36,101884
2024-12-17,6.28,7.1299,5.42,5.81,146463
2024-12-18,6.6,6.6865,4.86,4.87,124662
2024-12-19,5.02,5.74,4.67,5.34,122183
2024-12-20,5.2,6.31,4.61,5.2,898458
2024-12-23,5.2,7.69,5.2,7.58,202752
2024-12-24,7.1,7.5,6.77,6.9,66797
2024-12-26,6.92,7.03,6.01,6.49,77378
2024-12-27,6.46,6.7,5.4052,5.43,88679
2024-12-30,5.71,5.9625,5.225,5.41,93656
2024-12-31,5.53,5.74,5.1,5.22,28505
2025-01-02,5.2315,5.64,4.89,4.93,64978
2025-01-03,5.05,5.24,4.74,4.95,64533
2025-01-06,5.1,5.64,4.5,4.5,63298
2025-01-07,4.6,4.94,4.35,4.58,71234
2025-01-08,4.47,4.88,4.41,4.45,37439
2025-01-10,4.36,4.5099,4.04,4.06,192240
2025-01-13,4.3,4.46,3.69,3.95,113585
2025-01-14,4.01,4.12,3.5,3.74,50952
2025-01-15,3.93,4.67,3.52,4.41,58479
2025-01-16,4.34,4.7,4.21,4.45,57211
2025-01-17,4.52,4.625,4.42,4.62,21741
2025-01-21,4.62,6.7899,4.62,6.54,322396
2025-01-22,6.49,6.49,5.01,5.8,139903
2025-01-23,5.88,5.88,5,5.44,55726
2025-01-24,5.38,5.38,5.01,5.11,22953
2025-01-27,4.87,5.08,4.5,5.06,66737
2025-01-28,4.85,5.1,4.67,4.98,25080
2025-01-29,4.83,5.19,4.76,4.97,37385
2025-01-30,5.48,6.4,4.97,5.9,91884
2025-01-31,5.9,5.9,4.5,4.81,121667
2025-02-03,4.55,4.695,4.22,4.44,66584
2025-02-04,4.5,5.03,4.5,5.03,31712
2025-02-05,5,5.6,4.8531,5.18,35188
2025-02-06,5.22,5.22,4.7,4.82,43161
2025-02-07,4.98,4.98,4.28,4.37,25619
2025-02-10,4.31,4.55,4.27,4.51,23035
2025-02-11,4.51,4.66,4.3,4.56,12457
2025-02-12,4.47,4.65,4.4218,4.47,23663
2025-02-13,4.3801,4.57,4.35,4.52,16687
2025-02-14,4.46,5.1915,4.42,5.1,31373
2025-02-18,5.2,5.2,4.65,4.75,24940
2025-02-19,4.63,4.88,4.63,4.81,14879
2025-02-20,4.6132,4.89,4.6132,4.83,8510
2025-02-21,4.9,4.9,4.61,4.81,11386
2025-02-24,4.92,4.92,4.47,4.84,9513
2025-02-25,4.5935,4.81,4.58,4.76,13562
2025-02-26,4.8811,5.17,4.79,5.11,39520
2025-02-27,4.96,5.04,3.7,3.75,57530
2025-02-28,3.92,4.93,3.7,4.91,54476
