date,open,high,low,close,volume
2024-04-30,8.88,9.39,7.9,7.99,14980703.0
2024-05-01,7.94,8.99,7.45,8.54,12798996.0
2024-05-02,8.72,9.12,8.25,8.97,9797670.0
2024-05-03,9.48,10.01,8.645,9.15,14696130.0
2024-05-06,9.21,9.4758,7.72,7.81,10789460.0
2024-05-07,8.42,8.77,8.08,8.26,9581369.0
2024-05-08,8.02,8.14,7.675,7.92,5057237.0
2024-05-09,7.96,8.2,7.7,8.06,4377228.0
2024-05-10,7.88,8.31,7.73,8.12,4108928.0
2024-05-13,8.1,8.87,8.01,8.63,6135923.0
2024-05-14,8.54,9.16,8.26,8.4,6863325.0
2024-05-15,8.52,8.69,7.92,8.1,4478371.0
2024-05-16,8.06,8.1612,7.65,7.75,4865318.0
2024-05-17,7.77,8.068,7.54,7.65,4909695.0
2024-05-20,7.58,7.6395,6.88,7.04,7273974.0
2024-05-21,6.97,7.046,6.5,6.805,4884878.0
2024-05-22,6.78,7.18,6.67,6.94,4119863.0
2024-05-23,6.89,6.93,6.54,6.68,3420475.0
2024-05-24,6.73,6.76,6.36,6.52,1913063.0
2024-05-28,6.6,6.905,6.57,6.62,3991204.0
2024-05-29,6.42,6.54,6.295,6.42,2746876.0
2024-05-30,6.45,6.71,6.37,6.61,3131905.0
2024-05-31,6.61,7,6.39,6.42,3824583.0
2024-06-03,6.46,6.47,5.85,6.2,4731929.0
2024-06-04,6.2,6.295,6.07,6.15,2364644.0
2024-06-05,6.19,6.54,6.1002,6.36,2799367.0
2024-06-06,6.21,6.31,6.03,6.09,2254618.0
2024-06-07,6,6.36,5.9057,6.1,2487797.0
2024-06-10,6.05,6.265,5.93,6.24,3087050.0
2024-06-11,6.12,6.675,5.9,5.96,4768530.0
2024-06-12,6.14,6.155,5.49,5.6,5193104.0
2024-06-13,5.63,5.915,5.53,5.87,2653040.0
2024-06-14,5.92,6.05,5.66,5.96,2597882.0
2024-06-17,5.91,6.2,5.79,5.83,3665395.0
2024-06-18,5.84,6.35,5.8,6.23,2637749.0
2024-06-20,6.43,7.37,6.33,6.5,6293782.0
2024-06-21,6.7,7.349,6.5,7.26,14866863.0
2024-06-24,7.5,7.63,7.17,7.34,4926717.0
2024-06-25,7.23,7.36,6.99,7.27,3552798.0
2024-06-26,7.27,7.27,6.74,6.77,3014148.0
2024-06-27,6.67,6.74,6.31,6.54,2760174.0
2024-06-28,6.5,6.555,6.2,6.32,4655917.0
2024-07-01,6.38,6.65,6.24,6.27,2218255.0
2024-07-02,6.28,6.28,6.01,6.18,1661788.0
2024-07-03,6.18,6.345,6.17,6.28,766080
2024-07-05,6.17,6.38,6.1379,6.36,1287522.0
2024-07-08,6.4,6.77,6.4,6.64,1837285.0
2024-07-09,6.55,6.6177,6.37,6.5,1118523.0
2024-07-10,6.42,6.58,6.42,6.58,1126647.0
2024-07-11,6.73,6.8,6.61,6.7,1745717.0
2024-07-12,6.77,6.844,6.6,6.62,1576036.0
2024-07-15,6.67,6.705,6.325,6.36,2077977.0
2024-07-16,6.45,6.58,6.33,6.4,2143558.0
2024-07-17,6.36,6.36,6.065,6.13,2317809.0
2024-07-18,6.15,6.31,5.82,5.98,2672903.0
2024-07-19,5.93,6.02,5.75,5.79,1754551.0
2024-07-22,5.85,5.89,5.6,5.71,2482611.0
2024-07-23,5.62,5.81,5.61,5.65,1562497.0
2024-07-24,5.56,5.68,5.27,5.33,2801776.0
2024-07-25,5.34,5.72,5.33,5.49,2465233.0
2024-07-26,5.61,5.79,5.5175,5.61,1694901.0
2024-07-29,5.61,5.625,5.32,5.43,2553929.0
2024-07-30,5.4,5.545,5.2509,5.28,2343836.0
2024-07-31,5.31,5.41,5.115,5.15,3549403.0
2024-08-01,5.15,5.2,4.56,4.79,4385895.0
2024-08-02,4.6,4.77,4.45,4.68,3374617.0
2024-08-05,4.25,4.575,4.12,4.4,4837471.0
2024-08-06,4.45,4.77,4.29,4.3,3624074.0
2024-08-07,4.41,4.45,4.12,4.16,2570514.0
2024-08-08,4.2,4.428,4.19,4.35,2096073.0
2024-08-09,4.43,4.67,4.28,4.54,2471216.0
2024-08-12,4.49,4.6146,4.37,4.42,3177177.0
2024-08-13,4.41,4.435,3.56,3.76,8339910.0
2024-08-14,3.76,3.975,3.52,3.88,5225208.0
2024-08-15,3.85,4.06,3.695,3.98,2851128.0
2024-08-16,4.01,4.09,3.88,4.01,2331854.0
2024-08-19,3.93,4,3.63,4,6497852.0
2024-08-20,3.99,4.15,3.94,3.97,2218370.0
2024-08-21,4,4.415,3.97,4.4,3605137.0
2024-08-22,4.38,4.47,4.13,4.16,2208423.0
2024-08-23,4.26,4.36,4.18,4.25,1910485.0
2024-08-26,4.27,4.43,4.18,4.21,2197350.0
2024-08-27,4.2,4.25,4.115,4.19,1507839.0
2024-08-28,4.18,4.25,4.06,4.06,1484463.0
2024-08-29,4.07,4.145,3.76,3.8,2502054.0
2024-08-30,3.83,4.02,3.82,3.95,2269318.0
2024-09-03,3.93,3.95,3.66,3.7,3092211.0
2024-09-04,3.66,3.785,3.58,3.7,2760712.0
2024-09-05,3.7,3.72,3.4131,3.45,4356090.0
2024-09-06,3.47,3.56,3.33,3.38,2298927.0
2024-09-09,3.45,3.74,3.39,3.55,4071874.0
2024-09-10,3.55,3.7,3.42,3.62,3088551.0
2024-09-11,3.7,3.72,3.57,3.62,2005303.0
2024-09-12,3.61,3.6978,3.49,3.49,2032840.0
2024-09-13,3.52,3.69,3.52,3.58,2198009.0
2024-09-16,3.58,3.65,3.415,3.49,2165497.0
2024-09-17,3.46,3.54,3.23,3.32,2844414.0
2024-09-18,3.32,3.63,3.29,3.42,3422444.0
2024-09-19,3.51,3.56,3.41,3.48,3035341.0
2024-09-20,3.48,3.545,3.39,3.52,4166045.0
2024-09-23,3.52,3.53,3.35,3.44,2888641.0
2024-09-24,3.47,3.64,3.385,3.6,2282580.0
2024-09-25,3.56,3.64,3.49,3.56,1423312.0
2024-09-26,3.63,3.91,3.5601,3.9,2344589.0
2024-09-27,3.93,4.04,3.85,3.93,3172801.0
2024-09-30,3.93,3.9364,3.695,3.72,2128637.0
2024-10-01,3.67,3.715,3.54,3.6,2325324.0
2024-10-02,3.64,3.68,3.545,3.57,1702346.0
2024-10-03,3.5,3.53,3.37,3.4,2177517.0
2024-10-04,3.42,3.475,3.375,3.43,1538577.0
2024-10-07,3.4,3.56,3.39,3.49,2748596.0
2024-10-08,3.45,3.62,3.435,3.52,1173196.0
2024-10-09,3.49,3.52,3.3,3.32,2416655.0
2024-10-10,3.3,3.32,3.2124,3.23,2292891.0
2024-10-11,3.2,3.72,3.1939,3.65,3077431.0
2024-10-14,3.6,3.74,3.545,3.72,1857159.0
2024-10-15,3.67,3.85,3.59,3.7,2302566.0
2024-10-16,3.7,3.78,3.6,3.71,1899460.0
2024-10-17,3.73,3.73,3.43,3.44,2494735.0
2024-10-18,3.5,3.59,3.44,3.55,1393009.0
2024-10-21,3.51,3.56,3.4219,3.55,1646087.0
2024-10-22,3.52,3.59,3.46,3.49,1102770.0
2024-10-23,3.64,3.8199,3.37,3.46,5141164.0
2024-10-24,3.5,4.265,3.45,4.21,12625798.0
2024-10-25,4.94,7.48,4.7,5.32,64827807.0
2024-10-28,5.86,6.82,5.66,6.17,30948579.0
2024-10-29,6.25,6.329021,5.52,5.61,12379705.0
2024-10-30,5.45,6.0799,5.3,5.64,9340088.0
2024-10-31,5.51,5.63,5.04,5.21,7655715.0
2024-11-01,5.24,5.34,5.07,5.28,4400537.0
2024-11-04,5.21,5.31,4.96,5.2,3979003.0
2024-11-05,5.11,5.54,5,5.44,4997417.0
2024-11-06,5.59,5.74,5.15,5.42,9681589.0
2024-11-07,5.39,5.6,5.19,5.3,4508573.0
2024-11-08,5.25,5.58,5.14,5.57,5601574.0
2024-11-11,5.65,5.88,5.1101,5.45,5128392.0
2024-11-12,5.36,5.44,4.565,4.95,10311886.0
2024-11-13,4.98,5.05,4.81,4.83,4152081.0
2024-11-14,4.87,5.08,4.65,4.87,4927742.0
2024-11-15,4.94,4.94,4.43,4.49,5114402.0
2024-11-18,4.5,5.04,4.45,5.01,4687083.0
2024-11-19,5.08,5.38,5.05,5.35,4162091.0
2024-11-20,5.32,5.33,4.795,4.875,5042443.0
2024-11-21,4.91,5.15,4.8383,5.035,3367901.0
2024-11-22,5.04,5.155,4.88,5.1,3394413.0
2024-11-25,5.24,5.43,5.01,5.04,3135266.0
2024-11-26,4.98,5.18,4.85,5.12,2981373.0
2024-11-27,5.2,5.22,4.96,5.1,1495706.0
2024-11-29,5.04,5.1599,5.015,5.04,1777984.0
2024-12-02,5,5.1252,4.86,4.97,4225667.0
2024-12-03,4.92,4.98,4.56,4.56,3956561.0
2024-12-04,4.6,4.75,4.58,4.74,3032311.0
2024-12-05,4.8,4.85,4.54,4.57,2329674.0
2024-12-06,4.57,4.96,4.57,4.96,3469655.0
2024-12-09,5.08,5.12,4.79,4.8,3920067.0
2024-12-10,4.76,4.85,4.61,4.64,2960464.0
2024-12-11,3.28,3.45,3.06,3.15,28594457.0
2024-12-12,3.2,3.38,2.973,3.04,9945270.0
2024-12-13,3.08,3.13,2.815,2.87,8881676.0
2024-12-16,2.91,3.18,2.85,3.06,10147770.0
2024-12-17,3,3.03,2.82,2.83,10137827.0
2024-12-18,2.81,2.845,2.61,2.65,5579365.0
2024-12-19,2.75,2.75,2.65,2.67,4214017.0
2024-12-20,2.66,2.7065,2.61,2.62,7846297.0
2024-12-23,2.62,2.69,2.5,2.67,3687805.0
2024-12-24,2.7,2.75,2.6,2.63,2015723.0
2024-12-26,2.58,2.755,2.55,2.69,4203980.0
2024-12-27,2.69,2.86,2.63,2.78,8050307.0
2024-12-30,2.75,2.76,2.575,2.68,8010762.0
2024-12-31,2.71,2.77,2.51,2.56,5275988.0
2025-01-02,2.58,2.665,2.54,2.57,4187840.0
2025-01-03,2.6,2.81,2.585,2.81,4888699.0
2025-01-06,2.92,2.975,2.76,2.76,4830167.0
2025-01-07,2.8,2.88,2.67,2.73,4111397.0
2025-01-08,2.66,2.72,2.55,2.56,3889392.0
2025-01-10,2.57,2.6,2.38,2.42,6323198.0
2025-01-13,2.42,2.53,2.34,2.48,4965694.0
2025-01-14,2.49,2.5399,2.28,2.32,6053006.0
2025-01-15,2.44,2.495,2.315,2.39,4307409.0
2025-01-16,2.41,3.05,2.4,3.04,19753935.0
2025-01-17,3.2,3.3,2.93,2.94,11701164.0
2025-01-21,2.97,3.25,2.82,3.22,7645006.0
2025-01-22,3.23,3.35,3.06,3.22,5470823.0
2025-01-23,3.22,3.2845,3.065,3.12,4229596.0
2025-01-24,3.08,3.25,2.95,3.17,5101475.0
2025-01-27,3.07,3.27,3.06,3.13,7526770.0
2025-01-28,3.12,3.13,2.91,3.08,3379379.0
2025-01-29,3.15,3.72,3.1,3.16,14337820.0
2025-01-30,3.18,3.49,3.08,3.47,6256756.0
2025-01-31,3.45,3.65,3.36,3.45,5920697.0
2025-02-03,3.26,3.31,3.105,3.2,4370121.0
2025-02-04,3.18,3.24,3.12,3.19,2628322.0
2025-02-05,3.19,3.32,3.12,3.19,4440164.0
2025-02-06,3.2,3.32,3.13,3.31,3336690.0
2025-02-07,3.34,3.46,3.19,3.36,4177347.0
2025-02-10,3.42,3.44,3.2701,3.39,3339278.0
2025-02-11,3.34,3.35,3.15,3.17,3758699.0
2025-02-12,3.07,3.275,3.07,3.24,3018892.0
2025-02-13,3.26,3.3862,3.23,3.32,2699564.0
2025-02-14,3.38,3.9288,3.3609,3.62,9743424.0
2025-02-18,3.64,3.74,3.35,3.35,5523372.0
2025-02-19,3.4,4.27,3.3712,3.9,18613257.0
2025-02-20,3.89,3.93,3.55,3.64,6349219.0
2025-02-21,3.66,3.75,3.4,3.42,5158309.0
2025-02-24,3.4,3.44,3.2,3.22,4231900.0
2025-02-25,3.2,3.23,2.95,3.03,6119886.0
2025-02-26,3.13,3.16,2.95,3,4280755.0
2025-02-27,3,3.115,2.84,2.86,5381542.0
2025-02-28,3.12,3.51,3.05,3.29,13118185.0
