date,open,high,low,close,volume
2024-09-27,4.55,4.715,4.55,4.62,218139
2024-09-30,4.63,4.68,4.49,4.5,303096
2024-10-01,4.51,4.535,4.16,4.32,699815
2024-10-02,4.3,4.365,4.26,4.35,177854
2024-10-03,4.31,4.31,4.2201,4.27,130110
2024-10-04,4.32,4.39,4.3,4.38,120135
2024-10-07,4.37,4.39,4.29,4.39,233513
2024-10-08,4.41,4.435,4.345,4.42,159484
2024-10-09,4.44,4.55,4.4,4.49,103342
2024-10-10,4.46,4.491,4.39,4.47,138947
2024-10-11,4.47,4.49,4.35,4.39,300328
2024-10-14,4.4,4.46,4.32,4.44,146482
2024-10-15,4.44,4.58,4.41,4.48,184722
2024-10-16,4.5,4.57,4.48,4.5,122479
2024-10-17,4.54,4.54,4.37,4.45,116504
2024-10-18,4.35,4.46,4.34,4.39,196716
2024-10-21,4.38,4.45,4.27,4.29,138940
2024-10-22,4.28,4.32,4.2,4.24,107423
2024-10-23,4.23,4.235,4.075,4.1,325739
2024-10-24,4.11,4.14,4.07,4.09,154506
2024-10-25,4.12,4.265,4.04,4.05,154145
2024-10-28,4.23,4.23,4.09,4.11,118279
2024-10-29,4.1,4.185,4.055,4.17,155649
2024-10-30,4.2,4.28,4.17,4.2,193976
2024-10-31,4.21,4.26,4.175,4.21,213053
2024-11-01,4.25,4.46,4.21,4.46,197040
2024-11-04,4.48,4.6482,4.41,4.44,286288
2024-11-05,4.45,4.65,4.385,4.65,207041
2024-11-06,4.88,4.93,4.69,4.83,349246
2024-11-07,4.87,4.94,4.745,4.75,264388
2024-11-08,4.08,4.54,4.08,4.41,704109
2024-11-11,4.41,4.52,4.4,4.44,205842
2024-11-12,4.49,4.4999,4.335,4.4,270193
2024-11-13,4.43,4.5,4.375,4.4,268297
2024-11-14,4.44,4.46,4.29,4.3,234592
2024-11-15,4.43,4.67,4.33,4.48,397522
2024-11-18,4.48,4.485,4.21,4.21,327223
2024-11-19,4.17,4.29,4.09,4.26,287872
2024-11-20,4.23,4.32,4.205,4.28,170729
2024-11-21,4.28,4.385,4.2,4.38,235046
2024-11-22,4.38,4.58,4.38,4.51,187624
2024-11-25,4.55,4.725,4.55,4.63,194867
2024-11-26,4.63,4.67,4.42,4.49,230064
2024-11-27,4.51,4.62,4.4936,4.62,126907
2024-11-29,4.64,4.69,4.54,4.54,100118
2024-12-02,4.56,4.65,4.545,4.59,184838
2024-12-03,4.6,4.63,4.5,4.56,168813
2024-12-04,4.58,4.625,4.55,4.57,121220
2024-12-05,4.59,4.68,4.5299,4.63,159001
2024-12-06,4.66,4.81,4.66,4.69,106296
2024-12-09,4.76,5.29,4.76,5.18,398212
2024-12-10,5.18,5.205,4.89,4.89,427762
2024-12-11,5,5.17,4.91,5.07,232742
2024-12-12,5.06,5.1,4.885,4.97,174063
2024-12-13,5.04,5.05,4.9,5.03,156357
2024-12-16,4.95,5.02,4.86,4.875,433974
2024-12-17,4.83,5.03,4.805,4.905,449856
2024-12-18,4.93,5.01,4.48,4.51,284949
2024-12-19,4.6,4.635,4.365,4.37,292500
2024-12-20,4.31,4.635,4.3,4.56,240936
2024-12-23,4.55,4.57,4.38,4.44,269340
2024-12-24,4.45,4.46,4.37,4.44,75037
2024-12-26,4.43,4.61,4.4,4.59,183416
2024-12-27,4.59,4.64,4.425,4.54,189577
2024-12-30,4.52,4.54,4.36,4.47,176124
2024-12-31,4.45,4.71,4.45,4.51,142736
2025-01-02,4.59,4.65,4.515,4.57,171511
2025-01-03,4.61,4.695,4.56,4.65,132557
2025-01-06,4.69,4.78,4.56,4.57,114578
2025-01-07,4.59,4.64,4.47,4.55,101462
2025-01-08,4.53,4.53,4.4299,4.46,192842
2025-01-10,4.39,4.475,4.315,4.4,123773
2025-01-13,4.36,4.43,4.298,4.41,102121
2025-01-14,4.45,4.53,4.355,4.44,129696
2025-01-15,4.57,4.65,4.43,4.55,79134
2025-01-16,4.58,4.595,4.5,4.57,85732
2025-01-17,4.61,4.645,4.555,4.61,93000
2025-01-21,4.65,4.795,4.6329,4.78,107362
2025-01-22,4.76,4.86,4.695,4.81,263099
2025-01-23,4.75,4.9,4.685,4.85,134426
2025-01-24,4.82,4.86,4.76,4.78,132219
2025-01-27,4.78,5.03,4.78,4.81,159489
2025-01-28,4.8,4.8599,4.655,4.72,80017
2025-01-29,4.72,4.88,4.72,4.87,70086
2025-01-30,4.95,5.08,4.8704,5,168948
2025-01-31,5,5,4.79,4.86,117594
2025-02-03,4.7,4.748,4.53,4.58,128920
2025-02-04,4.6,4.86,4.57,4.84,214983
2025-02-05,4.85,4.88,4.65,4.78,149809
2025-02-06,4.8,4.9,4.785,4.79,83050
2025-02-07,4.79,4.8,4.67,4.74,118176
2025-02-10,4.77,4.79,4.64,4.73,90940
2025-02-11,4.69,4.93,4.69,4.79,96381
2025-02-12,4.71,4.805,4.69,4.74,119221
2025-02-13,4.77,5,4.75,4.99,219603
2025-02-14,4.98,4.98,4.81,4.85,40964
2025-02-18,4.85,4.93,4.8,4.9,69560
2025-02-19,4.85,4.9401,4.82,4.91,89824
2025-02-20,4.9,4.9,4.79,4.8,47406
2025-02-21,4.87,4.87,4.75,4.75,110834
2025-02-24,4.8,4.8,4.69,4.73,127000
2025-02-25,4.76,4.7998,4.72,4.72,87584
2025-02-26,4.73,4.7487,4.6001,4.7,117100
2025-02-27,4.69,4.69,4.53,4.54,95701
2025-02-28,4.54,4.69,4.498,4.6,121753
