date,open,high,low,close,volume
2024-03-01,0.47,0.492,0.46824,0.47,89464
2024-03-04,0.46,0.4848,0.45,0.4699,148535
2024-03-05,0.4584,0.515,0.452,0.515,1047940.0
2024-03-06,0.525,0.53,0.471,0.4801,163741
2024-03-07,0.5,0.54,0.4855,0.5187,120492
2024-03-08,0.486,0.519399,0.475,0.487,80805
2024-03-11,0.497,0.51,0.474,0.499,57744
2024-03-12,0.5,0.51,0.4798,0.49,39722
2024-03-13,0.504951,0.5099,0.465,0.5024,54407
2024-03-14,0.495,0.51,0.49,0.5076,64093
2024-03-15,0.5,0.5075,0.485,0.4997,27660
2024-03-18,0.475,0.5378,0.4537,0.5153,116659
2024-03-19,0.502201,0.5197,0.471,0.49,27607
2024-03-20,0.472801,0.496,0.472801,0.48,15852
2024-03-21,0.48,0.492,0.464,0.464,44974
2024-03-22,0.47,0.48,0.464,0.465,19443
2024-03-25,0.4701,0.4936,0.445,0.453,79854
2024-03-26,0.45,0.472501,0.412,0.426,73939
2024-03-27,0.435,0.457,0.417,0.417,64900
2024-03-28,0.42,0.46,0.4182,0.454,33105
2024-04-01,0.437,0.47,0.437,0.46,25885
2024-04-02,0.47,0.49,0.443,0.452,22872
2024-04-03,0.4472,0.474,0.416,0.4365,92209
2024-04-04,0.45,0.4625,0.44,0.4467,18019
2024-04-05,0.4628,0.463599,0.4208,0.4506,28574
2024-04-08,0.43,0.4488,0.411,0.426,56188
2024-04-09,0.44,0.449,0.426,0.4468,55774
2024-04-10,0.421,0.44,0.421,0.435,35238
2024-04-11,0.44,0.4825,0.44,0.454675,59119
2024-04-12,0.478,0.4836,0.44,0.44,54045
2024-04-15,0.41,0.5,0.41,0.4999,134889
2024-04-16,0.48,0.59,0.46,0.5505,160526
2024-04-17,0.551,0.5865,0.51,0.513,94723
2024-04-18,0.5944,0.82,0.49,0.64,1556607.0
2024-04-19,0.6479,0.7474,0.64,0.666,603367
2024-04-22,0.701,0.77425,0.6745,0.7536,550057
2024-04-23,0.85,0.89,0.675,0.775,2513051.0
2024-04-24,0.78,0.8275,0.74,0.7901,335785
2024-04-25,0.7505,0.8799,0.7505,0.8411,889692
2024-04-26,0.81,0.85,0.72,0.7801,252821
2024-04-29,0.756,0.76,0.6402,0.6452,271966
2024-04-30,0.63,0.679,0.62,0.65675,198376
2024-05-01,0.671,0.7,0.66,0.662406,47505
2024-05-02,0.68,0.7117,0.667725,0.7051,72445
2024-05-03,0.7059,0.78,0.6809,0.745,108910
2024-05-06,0.6725,0.747,0.6725,0.7028,164229
2024-05-07,0.701,0.72,0.67,0.6798,64718
2024-05-08,0.679,0.699,0.65,0.6684,56335
2024-05-09,0.665,0.68,0.5437,0.64,137868
2024-05-10,0.621,0.659451,0.59,0.6227,158172
2024-05-13,0.621,0.64,0.563,0.6116,95428
2024-05-14,0.5651,0.64,0.56,0.5627,129171
2024-05-15,0.6,0.6355,0.57015,0.635,184689
2024-05-16,0.66,0.71,0.6101,0.681,157240
2024-05-17,0.722,0.76,0.671,0.744,109991
2024-05-20,0.81,0.811,0.7342,0.77,188930
2024-05-21,0.79,0.83,0.758,0.82,120805
2024-05-22,0.82,0.83,0.79,0.81,108719
2024-05-23,0.781,0.82,0.7403,0.7407,76129
2024-05-24,0.8,0.8099,0.7403,0.8099,84265
2024-05-28,0.89,0.9263,0.8305,0.919,301464
2024-05-29,0.92,0.94,0.8702,0.9374,137972
2024-05-30,0.93,0.95,0.9,0.94,97128
2024-05-31,0.94,1.04,0.94,0.9999,516793
2024-06-03,1.04,1.05,0.9,1,248482
2024-06-04,1,1.01,0.9576,1,207415
2024-06-05,1.02,1.05,0.98,1.01,397288
2024-06-06,1.03,1.05,0.91,1,614131
2024-06-07,1,1.03,0.9506,1,257488
2024-06-10,1,1,0.9177,0.9999,455315
2024-06-11,0.94,1.025,0.86,0.99,510735
2024-06-12,0.92,0.9498,0.7715,0.8161,316469
2024-06-13,0.77,0.8427,0.7,0.728,285083
2024-06-14,0.701,0.78,0.7,0.74,87194
2024-06-17,0.7426,0.81,0.74,0.79,122358
2024-06-18,0.7952,0.7952,0.72,0.72,67483
2024-06-20,0.7,0.7871,0.665,0.7867,162085
2024-06-21,0.7867,0.83,0.76,0.8,133450
2024-06-24,0.8726,0.97,0.8483,0.948,424852
2024-06-25,0.92,1,0.9,0.97,415791
2024-06-26,0.93,0.99,0.89,0.9273,224189
2024-06-27,0.92,0.975,0.85,0.88,225603
