date,open,high,low,close,volume
2024-07-23,49.53,50.33,49.07,50.29,407301
2024-07-24,49.43,50.21,48.56,48.73,577954
2024-07-25,48.95,49.545,48.2,48.63,373341
2024-07-26,49.46,49.9,48.6,48.93,262311
2024-07-29,48.79,49.68,48.28,48.98,294952
2024-07-30,49.06,49.45,48.04,48.16,288970
2024-07-31,48.55,48.9975,47.57,47.88,630044
2024-08-01,47.86,48.135,44.935,45.08,586548
2024-08-02,43.66,43.67,42.31,42.41,440913
2024-08-05,40.67,40.83,38.895,40.17,622645
2024-08-06,40.23,40.5873,39.35,39.64,368214
2024-08-07,40.47,41.42,39.67,39.88,557865
2024-08-08,41.06,41.24,37.76,40.96,754754
2024-08-09,41.05,42.1,40.6529,41.3,413149
2024-08-12,41.25,41.98,40.8606,41.89,388725
2024-08-13,42.34,42.93,42.23,42.38,371856
2024-08-14,42.41,42.55,41.28,41.79,280533
2024-08-15,42.85,43.66,42.625,43.24,343847
2024-08-16,43.06,43.87,43.04,43.41,372555
2024-08-19,43.63,45.625,43.63,44.96,478667
2024-08-20,44.86,45.1844,44.5,44.9,353739
2024-08-21,45.07,45.83,44.835,45.65,398701
2024-08-22,45.72,46.11,45.19,45.32,494863
2024-08-23,45.52,46.72,45.225,46.45,419078
2024-08-26,46.95,47.68,46.36,47.1,535330
2024-08-27,47.09,47.66,46.63,47.07,362091
2024-08-28,46.82,47.18,46.2,46.85,408509
2024-08-29,47.43,49.11,46.76,48.25,487581
2024-08-30,48.6,49.085,48.1859,48.87,569181
2024-09-03,48.11,48.9,47.115,47.29,497488
2024-09-04,47.02,48.32,47.01,47.64,530934
2024-09-05,47.97,48.69,46.83,47,467270
2024-09-06,47.18,47.66,46.075,46.41,533335
2024-09-09,46.87,48.69,46.65,47.49,792772
2024-09-10,47.68,48.54,46.925,48.21,492210
2024-09-11,48.12,48.54,47.22,47.36,474779
2024-09-12,47.69,48.41,46.9,47.81,508128
2024-09-13,48.51,49.8925,47.9272,49.23,404929
2024-09-16,49.43,50.34,49.13,49.72,557454
2024-09-17,50.46,51.85,50.46,51.34,660681
2024-09-18,51.34,53.95,51.0434,52.82,947677
2024-09-19,53.98,53.99,52.79,52.96,801339
2024-09-20,52.65,52.83,50.89,50.99,6341650.0
2024-09-23,51,51.25,49.21,50.11,740523
2024-09-24,50.6,50.65,49.28,49.44,432778
2024-09-25,49.28,49.65,47.44,47.47,440580
2024-09-26,48.39,48.63,47.36,47.99,464001
2024-09-27,48.6,49.44,48.29,48.85,437432
2024-09-30,48.48,49.35,48.11,48.66,540344
2024-10-01,48.38,48.38,46.91,47.42,454414
2024-10-02,47.03,47.68,46.97,47.14,385348
2024-10-03,46.5,46.5,43.05,44.06,761013
2024-10-04,44.77,45.23,44.11,44.66,470832
2024-10-07,44.69,44.835,43.92,44.26,374471
2024-10-08,43.95,44.21,42.38,43.77,542953
2024-10-09,43.46,44.85,43.21,44.05,355116
2024-10-10,43.63,43.93,43.17,43.82,381729
2024-10-11,43.91,45.23,43.91,44.86,271547
2024-10-14,45,45.78,44.34,45.73,377067
2024-10-15,45.47,46.9125,45.47,46.37,319744
2024-10-16,46.77,47.495,46.395,46.6,372298
2024-10-17,46.38,47.42,46.15,47.24,405523
2024-10-18,47.51,47.845,46.76,46.98,1155728.0
2024-10-21,46.88,47.2183,45.71,45.73,416948
2024-10-22,45.78,46.555,45.375,46.31,316454
2024-10-23,46.36,46.56,45.55,46.02,308667
2024-10-24,46.43,46.71,45.83,46.05,205224
2024-10-25,46.53,46.88,46.11,46.43,286243
2024-10-28,47.04,47.92,47.04,47.42,301823
2024-10-29,47.2,47.88,47.07,47.44,343931
2024-10-30,47.44,48.44,47.2,47.28,281708
2024-10-31,47.32,47.42,46.21,46.27,332893
2024-11-01,46.34,46.83,45.9225,46.37,333576
2024-11-04,46.41,47.565,46.41,46.69,233703
2024-11-05,46.56,47.755,46.56,47.52,315181
2024-11-06,49.75,51.03,49.743,49.97,494988
2024-11-07,49.73,50.495,48.0125,48.99,462054
2024-11-08,51.95,58.5,51.425,56.65,1341095.0
2024-11-11,56.92,59.14,55.85,59,867799
2024-11-12,58.53,59.12,56.82,57.39,591691
2024-11-13,57.76,58.56,57.145,57.81,530000
2024-11-14,57.95,58.52,56.74,57.31,384548
2024-11-15,57.56,57.58,54.135,55.1,463231
2024-11-18,55.15,56.16,55.03,55.89,395551
2024-11-19,55.28,56.34,54.94,55.46,297028
2024-11-20,55.59,56.32,55.03,56.04,357336
2024-11-21,56.14,57.52,55.435,57.22,330635
2024-11-22,57.31,59.08,57.31,58.24,553059
2024-11-25,59,59.2848,57.96,58.01,457618
2024-11-26,57.41,57.95,56.45,57.88,314507
2024-11-27,58,58.52,56.895,57.71,275373
2024-11-29,58.43,58.85,57.815,58.85,187498
2024-12-02,58.85,60.26,58.665,59.99,529052
2024-12-03,59.6,60.62,58.99,59.42,377510
2024-12-04,59.54,60.06,58.71,58.83,303664
2024-12-05,58.83,58.95,57.51,57.72,327157
2024-12-06,57.97,58.74,57.635,58.38,241303
2024-12-09,59.22,59.9,58.59,58.76,400495
2024-12-10,58.73,59.255,57.94,58.73,254766
2024-12-11,58.96,60.0369,58.5,59.19,369269
2024-12-12,58.91,59.755,58.02,58.94,261908
2024-12-13,58.51,58.99,57.6448,57.75,195992
2024-12-16,57.36,59.875,56.45,57.9,609410
2024-12-17,57.32,58.3,56.78,58.18,868727
2024-12-18,58.57,59.18,55.14,55.57,521106
2024-12-19,56.05,57.05,54.83,55.96,651400
2024-12-20,55.34,57.58,55.34,56.17,2077457.0
2024-12-23,55.96,56.72,55.25,55.55,326269
2024-12-24,55.53,56.36,55.52,56.36,118034
2024-12-26,55.92,56.965,55.6,56.48,231189
2024-12-27,56,56.51,54.89,55.36,246083
2024-12-30,54.8,55.21,53.62,54.56,276774
2024-12-31,54.96,55.33,54.02,54.34,301863
2025-01-02,55.19,55.91,54.41,54.78,270392
2025-01-03,55.04,55.53,54.28,55.315,315886
2025-01-06,55.55,56.33,54.73,54.78,295758
2025-01-07,55.06,55.64,53.15,53.37,300367
2025-01-08,52.75,52.81,51.7,52.37,368432
2025-01-10,51.08,52.0833,50.62,51.59,350474
2025-01-13,51.1,51.625,50.81,51.4,239923
2025-01-14,51.96,52.7,51.57,52.65,604905
2025-01-15,53.96,54.47,53.11,53.21,276693
2025-01-16,53.11,54.35,52.59,54.05,304628
2025-01-17,54.93,55.2829,54.34,54.93,311572
2025-01-21,55.57,56.48,55.43,55.5,265655
2025-01-22,55.12,55.34,53.57,53.58,206883
2025-01-23,53.19,54.35,53.17,54.33,312960
2025-01-24,54.04,55.685,52.83,53.05,293710
2025-01-27,52.9,55.43,52.2,54.51,402095
2025-01-28,54.56,55.32,54.05,55.01,259293
2025-01-29,54.77,55.2,53.42,53.95,242686
2025-01-30,54.61,54.96,53.8425,54,176330
2025-01-31,54.13,54.565,53.3,53.89,333817
2025-02-03,52.23,52.7,51.56,52.52,240521
2025-02-04,52.24,53.2199,51.895,52.72,260308
2025-02-05,52.64,53.45,51.84,53.34,334110
2025-02-06,53.45,53.855,52.31,52.81,260529
2025-02-07,53,53.84,52.22,52.37,229214
2025-02-10,52.81,53.87,52.36,53.55,246283
2025-02-11,52.8,54.51,52.8,54.28,260683
2025-02-12,53.43,53.57,52.23,52.91,273428
2025-02-13,53.39,53.83,52.915,53.76,265978
2025-02-14,54.15,54.89,53.36,53.41,153898
2025-02-18,53.32,54.385,51.6,52.55,300982
2025-02-19,51.78,52.198,51.04,51.35,252211
2025-02-20,51,51.13,49.285,49.89,309639
2025-02-21,50.26,50.26,47.77,47.93,385082
2025-02-24,48.58,49.585,47.73,48.02,619210
2025-02-25,46.46,47.6101,44,47.5,982976
2025-02-26,47.17,47.535,42.945,42.99,814443
2025-02-27,42.98,43.66,41.12,41.31,673122
2025-02-28,41.18,42.012,39.99,41.06,666907
