date,open,high,low,close,volume
2024-03-01,56.25,57.51,55.91,57.1,2916405.0
2024-03-04,57.78,58.14,56.56,57.34,3046087.0
2024-03-05,56.05,56.5,53.6,54.49,4489060.0
2024-03-06,55.03,56.9289,54.76,56.21,3285775.0
2024-03-07,57,57,55.2366,55.94,2177890.0
2024-03-08,56.48,58.68,56.19,57.88,2713161.0
2024-03-11,57.64,57.775,56.47,56.93,2152248.0
2024-03-12,57.29,57.5899,56.0401,56.55,1924290.0
2024-03-13,56.39,58.43,55.84,55.98,3230226.0
2024-03-14,55.85,56.48,54.47,55.15,2636317.0
2024-03-15,54.6,55.48,46.27,47.71,23332686.0
2024-03-18,48,48.94,45.16,47.67,13035471.0
2024-03-19,47.82,49.57,47.53,48.15,6886594.0
2024-03-20,47.91,49.46,47.57,48.93,3864305.0
2024-03-21,49.66,51.54,49.22,51.25,8711424.0
2024-03-22,50.99,52.12,50.29,50.83,3487623.0
2024-03-25,50.94,51.46,48.915,49.31,3954157.0
2024-03-26,49.62,50.42,48.82,48.9,2646514.0
2024-03-27,49.53,50.46,49.281,50.38,2450032.0
2024-03-28,50.17,50.73,48.7,48.78,4895668.0
2024-04-01,48.93,49.95,47.82,48.22,2891322.0
2024-04-02,47.45,47.45,46.23,46.86,5055726.0
2024-04-03,46.86,47.155,46.43,46.74,2422399.0
2024-04-04,47.19,48.085,46.59,46.82,2294628.0
2024-04-05,46.38,47.39,45.26,47.22,3958197.0
2024-04-08,47.52,47.9299,46.36,47.7,2017303.0
2024-04-09,47.958,48.155,47.2172,47.99,2332207.0
2024-04-10,46.18,46.47,44.92,45.13,4127380.0
2024-04-11,45.52,45.89,44.69,45.26,2648258.0
2024-04-12,45.08,45.25,44.31,44.42,2302201.0
2024-04-15,44.85,44.85,43.0219,43.15,3183608.0
2024-04-16,43.06,43.42,42.3437,43.33,4466545.0
2024-04-17,43.63,43.88,42.51,42.54,2930583.0
2024-04-18,42.72,42.88,41.765,41.81,3291073.0
2024-04-19,41.65,42.32,41.5,41.82,3732196.0
2024-04-22,42.14,42.4,41.2,42.24,3771088.0
2024-04-23,42.54,44.03,42.37,43.63,3372841.0
2024-04-24,43.64,44.73,43.24,43.43,2662489.0
2024-04-25,42.21,43.52,42.09,42.95,2620411.0
2024-04-26,43.01,44.245,42.67,43.67,2996757.0
2024-04-29,43.88,44.45,43.35,43.65,2618634.0
2024-04-30,43.37,43.7816,42.54,42.57,2966388.0
2024-05-01,42.59,43.41,41.63,41.89,5594443.0
2024-05-02,40.22,40.26,38.4501,39.84,11119078.0
2024-05-03,41.265,42.405,40.5,40.69,5348047.0
2024-05-06,41.08,41.81,40.76,41.7,4469762.0
2024-05-07,41.86,43.49,41.8088,43.12,6647094.0
2024-05-08,42.75,43.07,41.615,41.65,3133955.0
2024-05-09,41.86,43.135,41.75,43.08,3001005.0
2024-05-10,43.09,43.23,42.17,42.36,2695054.0
2024-05-13,42.7,43.43,42.44,42.84,1941580.0
2024-05-14,43.43,45.77,43.34,44.7,5487071.0
2024-05-15,46,46.05,43.84,45.13,5521782.0
2024-05-16,45,45.0299,44.39,44.75,2933407.0
2024-05-17,44.79,44.965,43.81,44.1,2848824.0
2024-05-20,44,44.36,43.135,43.17,1726430.0
2024-05-21,42.9,42.9,42.3,42.33,2100620.0
2024-05-22,42.1,42.28,41.23,41.52,2895900.0
2024-05-23,41.55,41.76,39.86,39.88,3802180.0
2024-05-24,40.15,40.585,39.625,39.67,1795229.0
2024-05-28,40,40.56,39.535,39.76,2042122.0
2024-05-29,39.05,39.95,39.05,39.27,2845130.0
2024-05-30,39.39,39.82,39.2,39.21,2744445.0
2024-05-31,39.85,41,39.48,40.95,5105289.0
2024-06-03,41.16,41.77,40.61,41.71,3691884.0
2024-06-04,41.62,42.87,41.55,41.92,4188192.0
2024-06-05,41.96,42.928,41.77,42.79,2239297.0
2024-06-06,42.57,43.03,42.32,42.68,1582430.0
2024-06-07,41.72,42.76,41.29,42.63,4288954.0
2024-06-10,42.2,44.22,42.2,43.5,4878663.0
2024-06-11,43.33,43.42,42.43,42.81,3727645.0
2024-06-12,45.52,48.83,45.5,48.51,14069848.0
2024-06-13,48.42,48.93,47.6,48.5,6255996.0
2024-06-14,48.72,48.87,47.46,48,3643371.0
2024-06-17,47.79,48,46.78,46.81,2852758.0
2024-06-18,47,49.16,46.8,49.02,4627951.0
2024-06-20,49,49.45,47.815,48.83,3004956.0
2024-06-21,48.82,49.0967,48.4501,48.91,5372218.0
2024-06-24,48.91,49.55,46.7711,47.02,4016225.0
2024-06-25,46.93,47.4,45.64,45.99,4407736.0
2024-06-26,45.57,46.67,45.41,46.5,3600259.0
2024-06-27,46.5,47.1,46.3,46.8,2611731.0
2024-06-28,47.1,47.74,45.97,46.39,3558409.0
2024-07-01,46.27,46.27,44.6835,45.64,3917380.0
2024-07-02,45.89,45.89,44.62,44.83,3185179.0
2024-07-03,44.9,46.62,44.67,45.8,1903513.0
2024-07-05,45.8,46.5,45.42,46.23,1740776.0
2024-07-08,46.32,47.19,45.25,46.86,2982433.0
2024-07-09,46.85,48.06,46.175,47.94,2845447.0
2024-07-10,48.39,48.56,46.369,47.35,2463742.0
2024-07-11,48.64,49.82,48.365,49.4,4062679.0
