date,open,high,low,close,volume
2024-03-01,20.83,21.23,20.32,21.1,542748
2024-03-04,21.01,21.1,19.87,20.42,506637
2024-03-05,20,20.185,18.87,18.91,456385
2024-03-06,19.51,20.29,19.51,19.8,422194
2024-03-07,19.4,19.81,18.72,19.16,398718
2024-03-08,19.16,19.36,18.86,18.91,518824
2024-03-11,19.16,20.18,19.16,20.01,637648
2024-03-12,20.1,20.39,19.42,19.54,396700
2024-03-13,21.19,21.88,19.9,20.16,1127652.0
2024-03-14,19.76,19.9,18.85,19.55,493389
2024-03-15,18.86,19.44,18.38,18.47,545172
2024-03-18,18.48,19,17.95,18.08,349254
2024-03-19,18.18,18.65,18.02,18.27,331984
2024-03-20,18.01,18.08,16.91,17.21,921929
2024-03-21,17.2,17.87,17.01,17.25,833676
2024-03-22,16.4,16.8161,16.11,16.18,782189
2024-03-25,16.23,16.44,15.94,16.25,634339
2024-03-26,16.17,16.3,15.82,15.95,803949
2024-03-27,16.3,16.6523,15.69,16.19,1037425.0
2024-03-28,16.43,16.43,15.96,16.02,780640
2024-04-01,16.16,16.73,15.95,16.72,576126
2024-04-02,16.33,16.59,15.85,16.04,473871
2024-04-03,15.95,16.04,15.53,15.9,488455
2024-04-04,15.73,15.9599,15.31,15.45,541268
2024-04-05,15.37,15.87,15.24,15.52,292394
2024-04-08,15.7,15.76,15.27,15.49,251721
2024-04-09,15.94,16.13,15.62,16.02,943095
2024-04-10,15.61,15.99,15.09,15.4,623235
2024-04-11,15.41,15.47,14.98,15.01,359852
2024-04-12,14.9,14.95,14.23,14.31,395686
2024-04-15,14.12,14.495,14.04,14.2,636594
2024-04-16,14.12,14.6683,14.01,14.42,400982
2024-04-17,14.48,14.48,13.665,13.72,397850
2024-04-18,13.62,14.23,13.48,14.22,694734
2024-04-19,14.2,14.23,13.93,14.07,465965
2024-04-22,14.73,15.27,14.48,14.99,455452
2024-04-23,15.2,15.58,15,15.12,472340
2024-04-24,15.89,16.12,15.485,15.66,434002
2024-04-25,15.44,15.82,15.05,15.74,512592
2024-04-26,15.83,16.05,15.65,15.91,364581
2024-04-29,16.07,16.69,15.9,16.12,421922
2024-04-30,16.02,16.61,15.671,15.8,544189
2024-05-01,15.81,16.24,15.73,15.9,372844
2024-05-02,17.25,17.25,16.06,16.59,1140653.0
2024-05-03,16.2,16.5,15.8016,16.25,293029
2024-05-06,16.85,17.41,16.64,16.91,569841
2024-05-07,16.79,16.96,16.2887,16.68,383810
2024-05-08,16.88,17.06,16.44,16.57,487226
2024-05-09,20.05,21.49,19.76,21.01,4134390.0
2024-05-10,20.4,21.18,19.99,20.08,1891104.0
2024-05-13,21.4,22.35,21.26,21.52,654977
2024-05-14,21.52,21.82,21,21.55,396648
2024-05-15,21.58,21.69,20.75,20.85,631179
2024-05-16,20.39,20.39,19.42,19.93,565888
2024-05-17,19.84,20.01,19.31,19.4,463667
2024-05-20,19.93,21.07,19.93,20.84,825927
2024-05-21,19.99,20.46,19.5,20.01,294198
2024-05-22,19.85,20.65,19.845,20.16,334296
2024-05-23,19.42,19.48,18.575,19.06,582097
2024-05-24,18.2,18.5,17.41,17.92,878622
2024-05-28,18.18,18.65,18.05,18.46,265655
2024-05-29,17.73,18.09,17.52,17.96,356007
2024-05-30,17.97,18.51,17.62,18.19,965527
2024-05-31,18.42,19.19,17.74,17.78,1628385.0
2024-06-03,18.19,18.95,17.51,18,645291
2024-06-04,19.41,19.975,18.81,19.29,908705
2024-06-05,19.14,19.6099,18.743,19.09,393806
