date,open,high,low,close,volume
2024-03-01,0.9761,1.04,0.9405,1.02,3713481.0
2024-03-04,1.05,1.07,1,1.01,5221492.0
2024-03-05,1.04,1.22,1.03,1.08,12554413.0
2024-03-06,1.1,1.17,1.07,1.11,5573517.0
2024-03-07,1.14,1.145,1.05,1.07,3623469.0
2024-03-08,1.1,1.16,1.02,1.04,5479247.0
2024-03-11,1.05,1.1,0.9372,0.956,6163432.0
2024-03-12,0.972,1.02,0.9302,1,3888353.0
2024-03-13,1,1.06,0.9809,1,3338318.0
2024-03-14,1,1.02,0.9621,0.9947,5017670.0
2024-03-15,0.99,1.08,0.99,0.9961,8669074.0
2024-03-18,1.03,1.03,0.94,0.9648,4216022.0
2024-03-19,0.9573,1.03,0.9562,0.998,4931479.0
2024-03-20,1,1.035,0.97,1.02,3583185.0
2024-03-21,1,1.08,0.981,1.04,5496364.0
2024-03-22,1.06,1.06,0.9912,0.9999,3602775.0
2024-03-25,0.99,1.02,0.9803,0.9962,2658320.0
2024-03-26,0.99,1.0099,0.9505,0.9712,3378612.0
2024-03-27,0.988,1.06,0.983,1.03,6240881.0
2024-03-28,1.02,1.09,1.015,1.03,3635919.0
2024-04-01,1.095,1.12,0.976,0.9943,10579821.0
2024-04-02,0.97,1.01,0.9302,0.9855,3926849.0
2024-04-03,0.9782,0.98,0.94,0.9626,3522656.0
2024-04-04,0.96,1.01,0.9404,0.9835,5288749.0
2024-04-05,1,1.01,0.956,1.01,3326435.0
2024-04-08,1.01,1.0393,0.9705,0.9946,3239346.0
2024-04-09,0.9891,1.02,0.911,0.9374,6438094.0
2024-04-10,0.93,0.9455,0.88,0.9097,5308756.0
2024-04-11,0.92,0.9592,0.9,0.921,7140140.0
2024-04-12,0.9164,0.95495,0.8507,0.8833,7620345.0
2024-04-15,0.8807,0.90969,0.7911,0.8319,6690102.0
2024-04-16,0.8482,0.856,0.8,0.8111,4400906.0
2024-04-17,0.83,0.8412,0.7945,0.8238,3362572.0
2024-04-18,0.84,0.84,0.7613,0.7698,3355694.0
2024-04-19,0.77,0.7968,0.73,0.74,4515428.0
2024-04-22,0.752,0.7797,0.7001,0.771,5542131.0
2024-04-23,0.7515,0.8392,0.7213,0.7666,5516263.0
2024-04-24,0.79,0.79,0.7013,0.7604,4140614.0
2024-04-25,0.7426,0.7698,0.705,0.7481,4032869.0
2024-04-26,0.75,0.83,0.72,0.8058,3289710.0
2024-04-29,0.81,0.865,0.7455,0.7899,3949770.0
2024-04-30,0.7921,0.7921,0.7411,0.7732,2503818.0
2024-05-01,0.765,0.7799,0.6426,0.655,10359985.0
2024-05-02,0.682,0.718,0.6577,0.6906,6425997.0
2024-05-03,0.7311,0.7599,0.7,0.7436,6477267.0
2024-05-06,0.76,0.7784,0.7116,0.7298,3702832.0
2024-05-07,0.7233,0.7338,0.66,0.6609,4706061.0
2024-05-08,0.66,0.662,0.61,0.6447,6505794.0
2024-05-09,0.6462,0.6858,0.6201,0.6778,3724855.0
2024-05-10,0.6825,0.7384,0.6508,0.7249,8838244.0
2024-05-13,0.7384,0.7529,0.702,0.7202,6154794.0
2024-05-14,0.75,0.87,0.75,0.82,11379474.0
2024-05-15,0.815,0.82,0.7227,0.7227,8522447.0
2024-05-16,0.7401,0.775,0.702,0.7056,4557292.0
2024-05-17,0.7325,0.7808,0.6914,0.7137,19241801.0
2024-05-20,0.7112,0.7371,0.681,0.7173,4468337.0
2024-05-21,0.7129,0.726,0.6901,0.7013,2497147.0
2024-05-22,0.7065,0.7494,0.692101,0.7276,5237239.0
2024-05-23,0.721,0.7275,0.6856,0.694,3671552.0
2024-05-24,0.7,0.7198,0.69,0.7093,3058276.0
2024-05-28,0.713,0.7281,0.7,0.7001,4198435.0
2024-05-29,0.7,0.714,0.6821,0.7024,3666127.0
2024-05-30,0.71,0.75,0.7011,0.7322,4820979.0
2024-05-31,0.73,0.7444,0.699,0.7117,5873888.0
2024-06-03,0.731,0.7673,0.7,0.7372,5234760.0
2024-06-04,0.7297,0.7297,0.695,0.7035,5102073.0
2024-06-05,0.71,0.7111,0.6911,0.702,2592696.0
2024-06-06,0.6863,0.705,0.658,0.69,3474292.0
2024-06-07,0.69,0.701,0.675,0.6853,2055077.0
2024-06-10,0.7,0.8,0.6853,0.7917,7039527.0
2024-06-11,0.79,0.9185,0.7613,0.89,7351316.0
2024-06-12,0.92,0.99,0.87,0.9198,9831547.0
2024-06-13,0.94,0.9484,0.89,0.9389,2786788.0
2024-06-14,0.9375,0.9375,0.8011,0.8144,5230002.0
2024-06-17,0.8161,0.8279,0.7401,0.7639,8609570.0
2024-06-18,0.79,0.818699,0.76,0.7881,4441354.0
2024-06-20,0.7901,0.93,0.7715,0.9145,6163696.0
2024-06-21,0.915,0.9544,0.8512,0.8559,11129019.0
2024-06-24,0.98,1.16,0.9601,1.05,43375603.0
2024-06-25,1.05,1.34,1,1.32,17807381.0
2024-06-26,1.34,1.49,1.28,1.28,13339803.0
2024-06-27,1.29,1.37,1.15,1.36,16326099.0
2024-06-28,1.368,1.41,1.27,1.27,20424024.0
2024-07-01,1.37,1.54,1.37,1.46,14133944.0
2024-07-02,1.51,1.62,1.4,1.55,10556160.0
2024-07-03,1.6,1.785,1.561,1.77,7525157.0
2024-07-05,1.8,2.03,1.76,1.92,18580551.0
2024-07-08,2.04,2.08,1.84,1.94,13707970.0
2024-07-09,1.9,1.96,1.77,1.92,8324007.0
2024-07-10,1.92,2.06,1.86,2.06,8430482.0
2024-07-11,2.125,2.22,2.08,2.12,8749153.0
2024-07-12,2.12,2.33,2.12,2.31,9957973.0
2024-07-15,2.4,2.41,2.03,2.06,12751883.0
2024-07-16,2.02,2.175,1.76,1.95,20154556.0
2024-07-17,1.85,2.04,1.84,1.96,8797994.0
2024-07-18,1.945,2.05,1.795,1.86,9398078.0
2024-07-19,1.86,1.935,1.77,1.9,5457792.0
2024-07-22,1.91,1.95,1.8,1.87,6033322.0
2024-07-23,1.85,1.865,1.705,1.72,9350913.0
2024-07-24,1.71,1.86,1.65,1.85,8615311.0
2024-07-25,1.85,1.97,1.72,1.74,8818907.0
2024-07-26,1.76,1.86,1.7521,1.8,3735194.0
2024-07-29,1.8,1.83,1.73,1.79,3000224.0
2024-07-30,1.75,1.8889,1.75,1.83,3248080.0
2024-07-31,1.83,2.02,1.815,1.97,5709347.0
2024-08-01,2.05,2.05,1.75,1.82,8606979.0
2024-08-02,1.72,1.85,1.64,1.83,5474179.0
2024-08-05,1.61,1.81,1.5149,1.79,7763524.0
2024-08-06,1.78,1.82,1.73,1.78,3712959.0
2024-08-07,1.65,1.72,1.44,1.445,12193166.0
2024-08-08,1.48,1.48,1.395,1.41,6425325.0
2024-08-09,1.41,1.53,1.4,1.52,5131011.0
2024-08-12,1.58,1.708,1.54,1.68,7466828.0
2024-08-13,1.67,1.78,1.62,1.78,4334895.0
2024-08-14,1.81,1.83,1.715,1.8,3937275.0
2024-08-15,1.8,1.9,1.77,1.88,4780933.0
2024-08-16,1.905,2.03,1.88,1.93,5678561.0
2024-08-19,1.92,2.04,1.9,1.98,3819890.0
2024-08-20,1.99,2.02,1.82,1.89,4697332.0
2024-08-21,1.98,2.43,1.97,2.39,20088458.0
2024-08-22,2.36,2.55,2.27,2.42,10674874.0
2024-08-23,2.41,2.51,2.34,2.36,6457130.0
2024-08-26,2.36,2.415,2.275,2.34,4792137.0
2024-08-27,2.28,2.315,2.16,2.3,6241949.0
2024-08-28,2.29,2.31,2.16,2.19,3904774.0
