date,open,high,low,close,volume
2024-03-01,206.92,207.14,202.44,206.25,103363
2024-03-04,207.52,209.81,206.78,206.79,106633
2024-03-05,206.84,208.94,203.75,204.61,131445
2024-03-06,205.14,207.24,203.66,204.5,79325
2024-03-07,205.82,208.54,203.8,205.02,125920
2024-03-08,206.51,207.27,204.24,205.36,84555
2024-03-11,204.73,205.995,203.1,204.21,77283
2024-03-12,203.71,204.4799,201.5661,202.75,186435
2024-03-13,203.4,203.52,197.66,199.83,142995
2024-03-14,199.83,200.18,197.96,200.15,95823
2024-03-15,198.76,200.4,196.61,198.2,330756
2024-03-18,198.09,200.63,197.1,197.7,101169
2024-03-19,198.01,199.89,197.61,198.91,119475
2024-03-20,199.18,203.495,198.92,203.36,147165
2024-03-21,203.02,206.79,201.5401,205.74,125644
2024-03-22,205.86,207.3,204.1,206.02,94251
2024-03-25,206.9,206.9,202.6,203.14,65149
2024-03-26,204.76,204.98,201.4064,204.02,87172
2024-03-27,204.63,207.29,204.63,207.07,170960
2024-03-28,208.06,209.08,206.96,207.63,81001
2024-04-01,207.05,207.05,204.61,206.47,80355
2024-04-02,205.9,206.945,202.11,206.8,123582
2024-04-03,205.25,206.6014,204.435,205.08,88120
2024-04-04,205.79,206.67,204.25,204.51,87356
2024-04-05,204.58,206.05,202.48,204.17,93037
2024-04-08,204.98,205.41,202.71,202.83,80857
2024-04-09,203.25,203.575,201.07,202.77,101609
2024-04-10,199.52,199.6907,196.96,198.75,111384
2024-04-11,199.5,200.1,198.26,198.56,108299
2024-04-12,197.55,198.21,194.88,196.105,93124
2024-04-15,197.49,198.14,193.03,194.81,218845
2024-04-16,194.3,195.21,189.87,190.02,147953
2024-04-17,191.65,191.65,185.13,185.4,122029
2024-04-18,186.31,186.31,182.795,183.62,132526
2024-04-19,183.75,187.32,183.75,186.87,126134
2024-04-22,186.79,187.7419,185.005,185.59,107987
2024-04-23,185.25,189.8,182.775,186.86,152203
2024-04-24,185.36,189.27,185.28,188.8,130682
2024-04-25,188.29,189.44,185.31,187.98,110623
2024-04-26,187.28,188.86,186.94,187.03,113050
2024-04-29,187.96,190.82,187.27,190.35,121080
2024-04-30,189.93,191.16,187.775,190.81,160119
2024-05-01,190.22,193,187.335,191.43,189897
2024-05-02,188.68,197.11,186.405,192,201140
2024-05-03,195.7,195.98,190.67,191.5,148310
2024-05-06,191.77,193.215,189.99,191.91,124225
2024-05-07,193.1,196.72,192.88,193.79,165788
2024-05-08,193,195.14,192.31,194.86,83659
2024-05-09,195.16,196.92,192.8,196.24,68611
2024-05-10,196.24,197.79,194.98,197.57,81562
2024-05-13,198.77,200.79,194.66,194.92,107807
2024-05-14,196.9,197.31,193.35,194.34,101180
2024-05-15,195.58,195.58,192.275,193.39,81088
