date,open,high,low,close,volume
2024-03-01,164.86,165,163.25,164.59,6109856.0
2024-03-04,164.45,165.65,163.6,165.37,4303882.0
2024-03-05,165.22,165.5,161.81,162.04,6631346.0
2024-03-06,162.06,163.99,162.04,163,5302463.0
2024-03-07,163.82,163.9,162.5,163.11,5801610.0
2024-03-08,162.32,164.2,162.09,163.05,6065294.0
2024-03-11,163.92,165.42,163.31,164.73,5404790.0
2024-03-12,165.14,165.42,163.96,164.54,6158507.0
2024-03-13,165.1,166.14,164.74,165.3,4585789.0
2024-03-14,166.26,166.26,164.2,164.78,5155326.0
2024-03-15,165.06,165.38,163.64,164.66,21887267.0
2024-03-18,167.05,172.18,166.95,171.26,10483048.0
2024-03-19,171.1,172.65,171,171.8,7653926.0
2024-03-20,172.3,173.1,171.12,171.86,5046920.0
2024-03-21,171.92,173.42,171.05,172.45,4343007.0
2024-03-22,173.02,173.1,171.76,172.02,4106531.0
2024-03-25,172.2,173.09,172.108,172.6,3941985.0
2024-03-26,172.17,172.97,171.815,172.73,4593166.0
2024-03-27,173.998,174.69,173.05,173.57,4911274.0
2024-03-28,174.76,175.81,174.37,175.01,5710539.0
2024-04-01,175.57,176.23,172.65,172.98,4815366.0
2024-04-02,172.94,173.87,171.36,171.44,5158492.0
2024-04-03,170,170.92,168.7,169.68,5828024.0
2024-04-04,170.92,171.78,169.33,169.65,5422567.0
2024-04-05,169.4,169.97,168.065,169.14,4412390.0
2024-04-08,169.15,170.05,168.74,169.58,3755725.0
2024-04-09,170.225,170.72,168.73,170.61,3774304.0
2024-04-10,169.57,169.63,167.77,168.95,4581676.0
2024-04-11,169.62,169.87,167.77,168.36,4241563.0
2024-04-12,167.69,168.51,167.32,168.1,5453736.0
2024-04-15,169.21,169.35,166.03,166.95,4913908.0
2024-04-16,167.03,168.51,166.89,167.5,4364233.0
2024-04-17,169.09,169.7,168.21,169.48,3898040.0
2024-04-18,170.1,172.68,170.1,172.27,5383552.0
2024-04-19,172.28,174.27,171.8,174.13,6235289.0
2024-04-22,174.41,177.2,174.03,176.46,7182279.0
2024-04-23,174.7,174.88,170.14,171.22,9001977.0
2024-04-24,168.5,178.09,167.65,177.41,9763622.0
2024-04-25,178.28,180.63,175.82,176.68,7358547.0
2024-04-26,174.44,178.57,174.34,175.58,4319353.0
2024-04-29,175.5,176.315,175.02,176.14,3101392.0
2024-04-30,176.27,176.47,174.8404,175.91,4334969.0
2024-05-01,175.46,176.23,173.66,175.15,4252202.0
2024-05-02,175.58,176.32,174.55,175.45,3714727.0
2024-05-03,175.8,176.49,175,176.15,3417007.0
2024-05-06,176.76,176.76,175.13,175.82,3247045.0
2024-05-07,177,178.15,176.51,178.02,3280556.0
2024-05-08,178.71,178.88,177.19,177.41,3311032.0
2024-05-09,177.26,178.43,177.09,178.06,2395640.0
2024-05-10,177.95,180.16,177.61,179.79,3384655.0
2024-05-13,180.51,181.35,179.85,180.9,3916718.0
2024-05-14,181.05,181.28,178.6,179.87,3462215.0
2024-05-15,179.24,180.4,179,179.46,4686223.0
2024-05-16,179.63,183.41,179.46,183.11,5847331.0
2024-05-17,182.59,182.96,181.83,182.19,4219986.0
2024-05-20,182.09,182.13,179.9123,180.31,2837604.0
2024-05-21,181.5,181.58,179.8,181.08,3044886.0
2024-05-22,180.45,182.13,179.98,182.09,3840494.0
2024-05-23,181.33,181.89,179.04,179.27,3245791.0
2024-05-24,179.37,179.42,177.87,177.99,3241250.0
2024-05-28,176.23,176.275,171.9,173.38,5717255.0
2024-05-29,172.43,173.18,170.72,171.15,4831878.0
2024-05-30,171.35,171.71,170.4,170.48,3506758.0
2024-05-31,169.89,172.97,169.52,172.9,7583453.0
2024-06-03,172.72,172.9,171.03,171.23,4573392.0
2024-06-04,171.21,174.39,170.815,173.89,4199508.0
2024-06-05,173.84,173.97,171.96,173.49,3676446.0
2024-06-06,174,174.4,172.675,173.2,3986445.0
2024-06-07,171.5,172.51,170.75,171.04,3231237.0
