date,open,high,low,close,volume
2024-05-17,23.91,24.335,23.73,24.07,92402
2024-05-20,24.06,24.19,23.87,24.02,87249
2024-05-21,23.92,24.52,23.92,24.48,112958
2024-05-22,24.39,24.83,23.36,23.75,272415
2024-05-23,23.62,23.62,22.18,22.5,234339
2024-05-24,22.54,22.83,22.01,22.18,113738
2024-05-28,22.37,22.49,21.65,21.69,79315
2024-05-29,21.45,21.52,20.63,20.73,207208
2024-05-30,21.07,21.72,20.92,21.39,169107
2024-05-31,21.56,21.87,21.28,21.7,148125
2024-06-03,22.03,22.03,21.08,21.09,93332
2024-06-04,20.93,21.045,20.41,20.5,176330
2024-06-05,20.75,21.47,20.3,21.45,166498
2024-06-06,21.33,21.49,20.93,21.23,91628
2024-06-07,20.97,21.27,20.4,21.09,137346
2024-06-10,20.96,20.96,20.55,20.85,107454
2024-06-11,20.75,21.07,20.605,20.96,133790
2024-06-12,21.61,22.24,21.195,21.69,119899
2024-06-13,21.61,21.92,21.11,21.83,169754
2024-06-14,21.47,22,21.41,21.95,179789
2024-06-17,21.92,21.92,21.0601,21.55,65803
2024-06-18,21.48,21.6563,21.3666,21.47,40098
2024-06-20,21.27,21.61,21.2,21.59,67580
2024-06-21,21.54,21.62,21.16,21.17,246745
2024-06-24,21.19,21.46,20.87,20.88,91611
2024-06-25,20.9,21.19,20.89,21,76645
2024-06-26,20.82,21.3,20.8,21.28,110279
2024-06-27,21.4,21.72,21.24,21.68,80688
2024-06-28,21.85,22.74,21.74,22.65,382588
2024-07-01,22.52,22.92,22.2,22.44,83020
2024-07-02,22.48,22.8,22.445,22.73,45200
2024-07-03,22.77,22.77,22.02,22.08,38633
2024-07-05,21.94,21.98,21.41,21.45,81318
2024-07-08,21.71,21.87,21.41,21.48,93285
2024-07-09,21.31,21.525,20.98,21.38,86360
2024-07-10,21.44,22.3,21.29,22.18,95958
2024-07-11,22.88,23.92,22.35,23.84,154591
2024-07-12,24.04,24.6201,23.8,24.1,147196
2024-07-15,24.61,25.28,24.49,24.74,164625
2024-07-16,24.97,26.73,24.51,26.66,188477
2024-07-17,26.33,27.19,26.27,27.06,119636
2024-07-18,26.91,27.3,25.86,25.86,103137
2024-07-19,25.85,26.41,25.62,26.26,79063
2024-07-22,26.13,26.915,25.73,26.81,61745
2024-07-23,26.68,27.77,26.55,27.61,106682
2024-07-24,28.84,29.4,27.171,27.18,108249
2024-07-25,27.2,28.69,27.2,28.53,103688
2024-07-26,28.78,29.4,28.32,28.84,100817
2024-07-29,29.02,29.02,27.84,28.1,83155
2024-07-30,28.32,28.83,28.1561,28.57,55403
2024-07-31,28.55,29.25,27.85,28.26,113983
2024-08-01,28.23,28.39,26.17,26.44,110010
2024-08-02,25.19,26.03,25,25.96,106054
2024-08-05,24.62,25.62,23.98,25.5,141101
2024-08-06,25.53,26.205,25.2,25.81,133129
2024-08-07,26.29,26.51,25.93,25.93,68529
2024-08-08,26.51,26.51,25.6,25.96,87533
2024-08-09,26.05,26.22,25.275,25.64,77097
2024-08-12,25.82,26.32,25.31,25.37,81146
2024-08-13,25.71,25.75,25.205,25.57,66128
2024-08-14,25.83,25.83,24.87,25.08,33722
2024-08-15,25.77,26.42,25.355,26.07,74877
2024-08-16,26.03,26.82,25.69,26.63,48176
2024-08-19,26.65,26.81,26.29,26.66,37676
2024-08-20,26.46,26.46,25.85,26.11,43773
2024-08-21,26.3,26.335,25.905,26.33,30235
2024-08-22,26.24,27.11,26.15,26.34,36283
2024-08-23,26.43,28.6,26.43,28.13,65584
2024-08-26,28.43,28.43,27.435,27.45,66334
2024-08-27,27.28,27.28,26.87,27.16,44768
2024-08-28,26.94,27.4,26.7,27.15,48886
2024-08-29,27.43,28.47,26.89,27.7,248683
2024-08-30,27.94,28.65,27.59,28.56,246203
2024-09-03,28.2,28.58,27.325,27.55,90647
2024-09-04,27.44,27.73,26.988,27.27,82628
2024-09-05,27.53,27.53,26.72,26.86,57195
2024-09-06,27.03,27.03,26.18,26.3,29318
2024-09-09,26.36,26.79,26.27,26.43,45389
2024-09-10,26.65,26.65,26,26.54,66865
2024-09-11,26.23,26.23,25.545,25.86,40403
2024-09-12,25.99,26.09,25.57,25.83,37446
2024-09-13,26.23,26.67,25.85,26.58,59988
2024-09-16,26.58,27,26.39,26.75,53638
2024-09-17,27.11,27.73,26.79,27.15,62353
2024-09-18,27.13,29.77,26.6622,28.53,188812
2024-09-19,29.24,29.42,28.5,29.2,72256
2024-09-20,29.05,29.05,27.75,28,240280
2024-09-23,28.27,28.27,27.42,27.46,51840
2024-09-24,27.46,27.68,26.72,26.82,52228
2024-09-25,26.91,26.98,26.5,26.57,49914
2024-09-26,26.96,27.24,26.64,26.91,45959
2024-09-27,27.23,27.46,26.66,26.85,41415
2024-09-30,26.99,27.495,26.85,27.41,42466
2024-10-01,27.47,27.47,26.26,26.5,51479
2024-10-02,26.52,27.16,26.52,26.85,45164
2024-10-03,26.68,26.94,26.42,26.82,41206
2024-10-04,27.23,27.41,26.96,27.11,38361
2024-10-07,27.03,27.78,26.9752,27.5,50943
2024-10-08,27.61,27.9173,27.21,27.3,47927
2024-10-09,27.25,27.91,27.025,27.48,35456
2024-10-10,27.17,27.59,26.99,27.46,44068
2024-10-11,27.69,28.76,27.3774,28.63,52907
2024-10-14,28.65,29.4,28.2452,29.3,50287
2024-10-15,29.48,30.77,29.48,29.83,73942
2024-10-16,30.07,30.7,29.98,30.23,67838
2024-10-17,30.26,30.78,30.09,30.63,32131
2024-10-18,30.75,30.75,29.59,29.68,62943
2024-10-21,29.68,29.68,28.31,28.45,87381
2024-10-22,28.55,29.18,28.36,28.97,55875
2024-10-23,29.58,31.71,28.39,31.2,119414
2024-10-24,31.59,32.225,30.99,31.75,81046
2024-10-25,32.17,32.28,31.33,31.38,82544
2024-10-28,31.78,33.41,31.78,33.24,102934
2024-10-29,32.93,33.42,32.34,32.66,91209
2024-10-30,32.61,34.105,32.61,32.84,72690
2024-10-31,33.04,33.72,32.1,32.14,79102
2024-11-01,32.53,32.93,32.0701,32.23,53038
2024-11-04,31.91,32.36,31.1098,32,76238
2024-11-05,32.13,33.01,31.6687,32.76,47757
2024-11-06,35.5,37.88,35.38,37.57,329125
2024-11-07,37.01,37.375,35.12,36.28,180250
2024-11-08,36.39,36.785,35.98,36.25,128737
2024-11-11,36.8,37.34,36.57,37.11,147775
2024-11-12,36.89,37.41,36.38,36.73,58400
2024-11-13,37.27,37.58,36.7,37.11,105954
2024-11-14,37.18,37.18,36.14,36.45,159247
2024-11-15,36.75,36.75,35.3201,36.73,81493
2024-11-18,36.54,36.81,36.02,36.65,73510
2024-11-19,36.07,37.07,36.015,36.79,83312
2024-11-20,36.7,37.02,36.12,36.76,71456
2024-11-21,36.94,37.52,35.5,35.76,325519
2024-11-22,36.07,37.68,34.75,36.37,474724
2024-11-25,36.79,37.35,36.45,36.64,137413
2024-11-26,36.3,37.2,36.125,36.89,119291
2024-11-27,37.32,37.35,36.38,36.43,72940
2024-11-29,36.56,36.73,35.96,36.14,71760
2024-12-02,36.13,36.65,35.52,36.34,69136
2024-12-03,36.24,36.44,35.65,35.89,69396
2024-12-04,35.95,36.61,35.65,36.61,78370
2024-12-05,36.78,37.64,36.32,36.39,65632
2024-12-06,36.64,36.64,35.684,36.41,43963
2024-12-09,36.37,36.86,35.54,35.81,71499
2024-12-10,36,36.66,35.57,36.11,65361
2024-12-11,36.58,36.97,36.35,36.42,51223
2024-12-12,36.27,36.27,35.49,35.59,53789
2024-12-13,35.65,35.69,34.76,35.37,94181
2024-12-16,35.31,36.07,35.2424,35.89,72563
2024-12-17,35.71,35.83,34.53,34.75,63277
2024-12-18,35.2,35.2325,32.21,32.515,91863
2024-12-19,32.93,33.7,32.31,32.65,133006
2024-12-20,32.17,33.57,32.17,32.95,168080
2024-12-23,32.79,33.24,32.25,32.53,64007
2024-12-24,32.53,33.26,32.165,32.76,37323
2024-12-26,32.51,32.845,32.36,32.67,52872
2024-12-27,32.4,33.625,31.585,32.14,49509
2024-12-30,31.95,32.24,31.785,32,36704
2024-12-31,32.1,32.35,31.585,32.05,70327
2025-01-02,32.24,32.31,31.0105,31.17,43589
2025-01-03,31.23,31.69,30.845,31.61,55937
2025-01-06,31.6,32.15,31.26,31.46,61315
2025-01-07,31.47,31.47,30.3101,30.9,55901
2025-01-08,30.71,31.49,30.35,30.66,40563
2025-01-10,30.06,30.23,28.76,29.57,77599
2025-01-13,29.31,30.25,29.215,30.18,81666
2025-01-14,30.43,31.63,29.719,31.48,115880
2025-01-15,32.63,32.68,31.45,32.04,45064
2025-01-16,31.65,31.71,31,31.39,53936
2025-01-17,31.7,31.935,31.11,31.81,41464
2025-01-21,32.06,32.49,31.73,32.12,88880
2025-01-22,31.86,32.287,31.45,31.96,107592
2025-01-23,31.69,32.335,31.18,32.15,120646
2025-01-24,32.38,32.61,31.94,32.14,108982
2025-01-27,32.04,33.51,31.77,33.08,74343
2025-01-28,32.82,33.09,32.4,32.72,69182
2025-01-29,32.72,33.36,31.79,32.34,68584
2025-01-30,32.46,32.86,31.26,31.66,65888
2025-01-31,31.56,32.15,31.37,31.65,76764
2025-02-03,30.69,31.75,30.01,31.56,67841
2025-02-04,31.35,32.71,31.35,32.71,69604
2025-02-05,32.92,33.26,32.26,33.26,64133
2025-02-06,33.38,34.37,32.46,34.34,85918
2025-02-07,34.28,34.28,33.445,34.06,107823
2025-02-10,34.12,34.44,33.5,34.25,71075
2025-02-11,34.01,35.23,32.565,35.17,99010
2025-02-12,34.57,34.82,33.78,34.15,127469
2025-02-13,34.18,35.35,34.005,35.15,132770
2025-02-14,35.35,35.41,33.82,34.55,69926
2025-02-18,34.44,35.01,32.54,34.86,76355
2025-02-19,33.31,34.5,33.1,34.24,72786
2025-02-20,34.07,34.07,33.28,33.57,65193
2025-02-21,33.98,34.25,32.52,32.65,54613
2025-02-24,32.92,32.92,32.05,32.13,56346
2025-02-25,32.4,32.85,32.24,32.48,58834
2025-02-26,32.52,33.97,31.81,32.12,68218
2025-02-27,32.02,32.52,31.73,32.01,39365
2025-02-28,32.3,32.545,31.83,32.36,73976
