date,open,high,low,close,volume
2024-03-01,25.81,26.45,25.04,26.32,4789657.0
2024-03-04,26.21,26.45,25.34,25.43,4514020.0
2024-03-05,24.54,25.45,24.25,24.41,4519728.0
2024-03-06,25.06,26.7,24.53,25.99,7033054.0
2024-03-07,26.35,26.9,25.86,26.36,4341620.0
2024-03-08,27.15,28.97,26.88,27.34,8652592.0
2024-03-11,27.5,27.74,26.07,26.27,4640961.0
2024-03-12,26.49,26.49,25.16,25.3,3844931.0
2024-03-13,25.1,26.1,25.04,25.15,3854649.0
2024-03-14,25.05,25.05,22.81,23.25,7536428.0
2024-03-15,23.01,23.872,22.84,23.63,4360252.0
2024-03-18,23.7,24.655,23.26,24.14,3379045.0
2024-03-19,23.55,24.43,23.46,24.18,2619448.0
2024-03-20,24.23,26.67,23.95,26.56,6644675.0
2024-03-21,27.01,27.81,26.32,26.34,7841680.0
2024-03-22,26.18,26.5999,25.72,26,3978443.0
2024-03-25,26.04,26.8,26.04,26.11,2709820.0
2024-03-26,26.6,27.78,26.41,26.58,5632615.0
2024-03-27,26.89,28.2,25.95,28.17,5573176.0
2024-03-28,28.02,28.7,26.46,26.89,6125950.0
2024-04-01,27,27,25.88,26.43,4405533.0
2024-04-02,25.3,25.845,24.68,25.74,4064673.0
2024-04-03,25.3,26.57,25.19,26.29,2783642.0
2024-04-04,26.44,27.385,25.08,25.1,4076934.0
2024-04-05,24.74,25.36,24.54,24.66,3015505.0
2024-04-08,25.015,25.49,24.59,25.29,2651550.0
2024-04-09,25.35,26.335,25.15,26.27,3399287.0
2024-04-10,25.03,25.3795,24.27,24.43,5455890.0
2024-04-11,24.5,24.91,23.852,24.75,3186774.0
2024-04-12,24.32,24.68,23.435,23.82,3926492.0
2024-04-15,23.68,24.2,21.792,21.94,4967247.0
2024-04-16,21.43,22.74,21.1,22.54,4858699.0
2024-04-17,22.74,23.15,22.3,22.44,3038857.0
2024-04-18,22.34,23.02,21.86,22.31,3013163.0
2024-04-19,22.09,22.48,21.52,21.87,3750348.0
2024-04-22,22.19,22.29,21.5,22.08,3097200.0
2024-04-23,22.04,23.7452,21.97,22.94,5405798.0
2024-04-24,22.97,23.49,22.67,23.12,2216285.0
2024-04-25,22.14,22.95,21.73,22.83,2863749.0
2024-04-26,22.9,23.72,22.51,23.46,3592266.0
2024-04-29,23.49,23.89,22.83,23.04,2402097.0
2024-04-30,22.75,22.84,22.09,22.13,2370748.0
2024-05-01,22.01,24.12,22.01,22.87,4990843.0
2024-05-02,23.7,23.93,22.88,23.51,2493758.0
2024-05-03,24.67,24.98,23.51,24.15,4307802.0
2024-05-06,24.79,26.0708,24.63,25.75,6342846.0
2024-05-07,25.55,26.1099,24.41,24.47,9317847.0
2024-05-08,20.9,23.24,20.68,23.11,12075992.0
2024-05-09,23.06,26.8697,22.62,26.17,10308847.0
2024-05-10,26.14,26.5323,24.95,25.4,5372064.0
2024-05-13,26.24,28.53,26.06,27.43,9346178.0
2024-05-14,28.49,30.14,27.88,28.59,11481897.0
2024-05-15,29.78,30.17,27.3894,28.11,6929199.0
2024-05-16,28.09,28.29,25.6,25.61,6328971.0
2024-05-17,25.56,25.9,24.92,25.41,4395074.0
2024-05-20,25.45,26.34,25.05,25.56,3784380.0
2024-05-21,25.16,25.43,24.61,24.7,3311232.0
2024-05-22,24.6,25.37,24.1114,24.33,3369565.0
2024-05-23,24.27,24.4,22.92,23.16,4539140.0
2024-05-24,23.35,23.69,23.0728,23.35,2566183.0
2024-05-28,23.71,23.8,23.084,23.51,2268545.0
2024-05-29,22.99,23.82,22.58,23.32,2792526.0
2024-05-30,23.45,24.52,23.36,24.28,3225808.0
2024-05-31,24.8,25.56,23.81,24.72,4472231.0
2024-06-03,25.48,25.5,23.7065,24.12,3864669.0
2024-06-04,24.46,25.41,24.3,24.51,4204650.0
2024-06-05,24.725,26.7793,24.42,26.43,6302052.0
2024-06-06,26.0363,26.88,25.725,26.87,4293631.0
2024-06-07,25.26,25.69,24.24,24.59,7140510.0
2024-06-10,24.008,24.45,23.76,23.82,3479752.0
2024-06-11,23.73,24.34,23.3046,24.32,3100086.0
2024-06-12,25.92,27.219,24.66,24.98,11132115.0
2024-06-13,25.16,25.24,22.9,23.07,8036031.0
2024-06-14,23.05,23.05,22.26,22.39,4485277.0
2024-06-17,22.26,22.79,21.77,22.39,4314457.0
2024-06-18,22.23,22.79,22.03,22.22,3021443.0
2024-06-20,22.25,22.6,21.845,21.88,4179199.0
2024-06-21,21.67,21.82,21.26,21.64,4358495.0
2024-06-24,21.68,23.6098,21.68,23.22,4901196.0
2024-06-25,23,23.15,22.26,22.56,3210780.0
2024-06-26,22.47,23.32,22.22,23,3177213.0
2024-06-27,22.93,23.61,22.63,23.61,2831723.0
2024-06-28,23.838,24.07,23.16,23.59,4161320.0
2024-07-01,23.63,23.67,22.87,22.9,2966535.0
2024-07-02,22.87,23.2095,22.31,22.97,2923940.0
2024-07-03,23.2,23.48,22.9001,23.07,1641991.0
2024-07-05,23,23.46,22.63,23.2,2632176.0
2024-07-08,23.41,24.15,23.18,23.22,2835865.0
2024-07-09,23.24,24.39,22.85,24.24,3478914.0
2024-07-10,24.64,24.845,23.84,24.82,3630203.0
2024-07-11,26.1,26.99,25.53,26.92,8708245.0
2024-07-12,26.89,27.55,26.301,27.11,6035712.0
2024-07-15,27.768,31.25,27.475,29.96,15667930.0
2024-07-16,30.22,32.36,29.32,31.96,9552435.0
2024-07-17,30.83,32.7798,30.21,30.91,7469556.0
2024-07-18,30.825,31.51,28.21,28.41,8446929.0
2024-07-19,28.08,29.01,27.63,27.79,4617090.0
2024-07-22,28.15,28.9,27.02,27.65,4240126.0
2024-07-23,27.5,28.33,27.25,27.63,2712223.0
2024-07-24,27.15,27.78,24.815,25.02,5774890.0
2024-07-25,25.16,26.3174,24.72,25.76,4412406.0
2024-07-26,26.985,27.0954,25.9705,26.11,3910344.0
2024-07-29,26.31,27.73,25.74,26.05,4387163.0
2024-07-30,26.32,26.98,24.87,26.03,4123307.0
2024-07-31,27.59,29.3999,27.14,27.93,10295019.0
2024-08-01,28,28.1688,25.02,25.4,7169708.0
2024-08-02,24.202,24.56,23.55,23.76,5208997.0
2024-08-05,20.98,24.51,20.6,23.815,8130901.0
2024-08-06,23.97,24.57,23.2,23.87,8194737.0
2024-08-07,30,36.4,28.84,33.3,46517386.0
2024-08-08,33.56,35.29,32.28,34.21,12711930.0
2024-08-09,34.61,38.5,32.82,36.25,17047164.0
2024-08-12,35.39,36.1,33.76,34.18,8267201.0
2024-08-13,35.225,38.08,34.75,37.83,9438727.0
2024-08-14,38.59,38.92,36.04,36.08,7119735.0
2024-08-15,36.89,38.25,36.12,36.59,7385556.0
2024-08-16,36.42,38.51,35.51,36.81,7614369.0
2024-08-19,37,40.6703,36.77,40.47,9249043.0
2024-08-20,40.15,40.87,37.91,38.38,6721819.0
2024-08-21,38.93,40.86,38.06,40.64,6812297.0
2024-08-22,40.65,41.1,39.15,39.71,6087403.0
2024-08-23,40.02,42.3499,39.8,42,8044637.0
2024-08-26,42.44,44.15,41.11,43.15,6646872.0
2024-08-27,42.57,44.32,41.6,44.11,6023173.0
2024-08-28,43.8,44.5,41.0525,42.08,6217184.0
2024-08-29,43.73,45.71,42.7205,42.8,7333809.0
2024-08-30,42.9,44.0299,41.4643,42.5,5157503.0
2024-09-03,41.77,41.77,38.15,38.26,5856278.0
2024-09-04,37.57,38.89,36,36.33,6292102.0
2024-09-05,36.44,37.79,35.4818,35.72,4874714.0
2024-09-06,36.29,36.845,33.77,34.4,6138889.0
2024-09-09,34.868,36.0899,34.55,35.19,4087809.0
2024-09-10,35.05,35.26,31.92,33.66,6575398.0
2024-09-11,33.5,35.3,32.81,35.14,4725423.0
2024-09-12,35.14,37.23,34.75,36.09,5015247.0
2024-09-13,36.47,38.12,36.3,38.03,5828344.0
2024-09-16,34.42,36.78,32.74,35.12,17480956.0
2024-09-17,35.24,38.3682,34.6,37.69,14191261.0
2024-09-18,37.38,40.38,36.895,38.31,11481209.0
2024-09-19,40.34,41.4899,38.37,40,10614095.0
2024-09-20,39.99,40.8,39.028,39.74,6966497.0
2024-09-23,40,40.34,38.11,38.53,5792633.0
2024-09-24,38.44,38.64,36.14,37.64,6554409.0
2024-09-25,38.75,41.7,38.6107,39.55,11807909.0
2024-09-26,40.12,41.24,38.214,40.89,8436887.0
2024-09-27,41.71,42.55,39.72,40.85,6798952.0
2024-09-30,40.32,41.7,39.6,40.01,4449487.0
2024-10-01,40.34,40.34,37.65,37.78,5207256.0
2024-10-02,37.62,39.38,37.41,38.94,4545928.0
2024-10-03,38.47,39.2899,37.46,38.94,3755247.0
2024-10-04,39.9,41.5,37.97,41.3,7924304.0
2024-10-07,41.28,42.42,40.27,41.02,6120244.0
2024-10-08,40.69,43.194148,40.58,42.89,6843949.0
2024-10-09,42.97,43.6399,42.03,43.03,5147325.0
2024-10-10,42.46,44.51,41.71,43.18,5352715.0
2024-10-11,42.91,47.35,42.7,47.02,8259579.0
2024-10-14,48.69,56.08,48.54,54.07,20096211.0
2024-10-15,54,57.4,52.89,52.91,12479014.0
2024-10-16,52.89,54.97,50.4744,54.38,7316643.0
2024-10-17,54.1,54.36,49.69,52.05,6900453.0
