date,open,high,low,close,volume
2024-03-01,7.31,7.31,6.95,7.05,576997
2024-03-04,6.98,7.305,6.98,7.17,472293
2024-03-05,7.11,7.14,6.77,6.78,449744
2024-03-06,6.82,6.8603,6.7,6.8,289240
2024-03-07,6.88,6.985,6.84,6.85,240623
2024-03-08,6.94,7.28,6.94,7.25,430341
2024-03-11,7.24,7.3,7.15,7.18,260839
2024-03-12,7.1,7.18,7.01,7.01,277181
2024-03-13,6.99,7.19,6.99,7.02,244988
2024-03-14,6.99,7.02,6.63,6.72,400030
2024-03-15,6.69,6.82,6.61,6.67,612875
2024-03-18,6.66,6.94,6.61,6.64,267376
2024-03-19,6.62,7.06,6.62,7.05,453859
2024-03-20,6.94,7.485,6.94,7.42,383104
2024-03-21,7.46,7.48,7.215,7.4,455454
2024-03-22,7.42,7.465,7.075,7.14,464612
2024-03-25,6.89,6.96,5.96,6.09,1139614.0
2024-03-26,6.11,6.23,5.89,6.11,920862
2024-03-27,6.19,6.245,5.97,6.19,806144
2024-03-28,6.24,6.34,6.08,6.26,616388
2024-04-01,6.25,6.25,5.93,5.96,598357
2024-04-02,5.95,5.96,5.6146,5.71,505891
2024-04-03,5.66,5.75,5.625,5.68,412882
2024-04-04,5.77,5.775,5.51,5.53,412669
2024-04-05,5.59,5.61,5.47,5.5,507939
2024-04-08,5.54,5.66,5.51,5.58,337573
2024-04-09,5.68,5.715,5.6,5.64,292712
2024-04-10,5.44,5.59,5.295,5.34,443649
2024-04-11,5.45,5.45,5.18,5.21,420862
2024-04-12,5.2,5.2,5.04,5.09,322637
2024-04-15,5.11,5.13,4.91,4.91,390658
2024-04-16,4.97,4.97,4.8,4.8,459357
2024-04-17,4.92,4.97,4.75,4.76,426592
2024-04-18,4.83,4.865,4.605,4.63,413850
2024-04-19,4.58,4.695,4.57,4.66,534341
2024-04-22,4.68,4.91,4.66,4.87,523378
2024-04-23,4.9,5.06,4.87,4.96,373361
2024-04-24,4.95,5.01,4.85,4.87,476242
2024-04-25,4.78,4.93,4.72,4.92,333296
2024-04-26,4.93,5.02,4.84,4.96,556310
2024-04-29,5,5.155,4.98,5,321600
2024-04-30,5,5.11,4.93,5.1,462907
2024-05-01,5.09,5.34,5.064,5.13,570360
2024-05-02,5.21,5.2275,5.05,5.19,246285
2024-05-03,5.32,5.35,5.07,5.11,264207
2024-05-06,5.15,5.255,5.13,5.24,261637
2024-05-07,5.25,5.44,5.21,5.29,486539
2024-05-08,5.34,5.63,5.25,5.57,714437
2024-05-09,5.7,5.8279,5.6,5.75,778839
2024-05-10,5.82,5.91,5.6799,5.9,572835
2024-05-13,5.94,6.155,5.91,5.97,836907
2024-05-14,6.1,6.29,6.05,6.28,694279
2024-05-15,6.3,6.39,6.17,6.26,383646
2024-05-16,6.29,6.32,6.16,6.2,374313
2024-05-17,6.23,6.32,6.15,6.27,353306
2024-05-20,6.23,6.45,6.14,6.44,456091
2024-05-21,6.41,6.42,6.22,6.31,360256
2024-05-22,6.28,6.46,5.65,6.395,519845
2024-05-23,6.4,6.44,6.17,6.35,439415
2024-05-24,6.39,6.51,6.335,6.5,340829
2024-05-28,6.57,6.6,6.2,6.26,399638
2024-05-29,6.14,6.35,6.13,6.29,420818
2024-05-30,6.38,6.47,6.295,6.32,288359
2024-05-31,6.38,6.51,6.34,6.47,669856
2024-06-03,6.57,6.63,6.41,6.62,518806
2024-06-04,6.58,6.72,6.5,6.71,439762
2024-06-05,6.75,6.865,6.6859,6.84,329854
2024-06-06,6.78,6.97,6.78,6.95,385064
2024-06-07,6.81,6.86,6.495,6.59,378127
2024-06-10,6.5,6.68,6.4,6.66,339563
2024-06-11,6.58,6.69,6.565,6.67,292759
2024-06-12,6.91,6.92,6.54,6.61,732206
2024-06-13,6.57,6.6,6.295,6.37,385421
2024-06-14,6.28,6.34,6.01,6.03,450772
2024-06-17,5.97,5.99,5.71,5.74,708760
2024-06-18,5.76,5.865,5.68,5.84,498929
2024-06-20,5.83,6.02,5.82,5.9,545007
2024-06-21,5.9,5.99,5.755,5.79,1117185.0
2024-06-24,5.84,5.91,5.735,5.76,373065
2024-06-25,5.73,5.73,5.42,5.43,349727
2024-06-26,5.4,5.495,5.29,5.48,375690
2024-06-27,5.51,5.6,5.455,5.5,203833
2024-06-28,5.54,5.63,5.44,5.58,1595261.0
2024-07-01,5.57,5.61,5.43,5.56,471001
2024-07-02,5.61,5.675,5.54,5.55,316696
2024-07-03,5.6,5.67,5.55,5.55,143042
2024-07-05,5.53,5.61,5.43,5.52,296912
2024-07-08,5.58,5.6,5.425,5.49,203348
2024-07-09,5.47,5.505,5.375,5.48,214347
2024-07-10,5.53,5.54,5.39,5.44,263537
2024-07-11,5.71,5.97,5.61,5.91,457645
2024-07-12,6.01,6.06,5.9,5.92,275681
2024-07-15,6.01,6.08,5.94,6.06,426230
2024-07-16,6.17,6.65,6.15,6.61,509635
2024-07-17,6.56,6.755,6.53,6.64,476422
2024-07-18,6.58,6.69,6.3,6.33,403605
2024-07-19,6.35,6.36,6.1,6.12,265264
2024-07-22,5.75,6.02,5.575,5.9,506153
2024-07-23,5.9,6.06,5.85,5.97,307536
2024-07-24,5.93,6.05,5.81,5.82,302110
2024-07-25,5.89,6.23,5.84,6.14,347716
2024-07-26,6.27,6.375,6.16,6.34,510985
2024-07-29,6.39,6.39,6.015,6.04,466910
2024-07-30,6.12,6.395,6.1,6.36,393890
2024-07-31,6.34,6.49,6.15,6.3,428490
2024-08-01,6.32,6.32,5.77,5.89,411426
2024-08-02,5.61,5.77,5.53,5.66,362266
2024-08-05,5.28,5.51,5.27,5.4,585874
2024-08-06,5.41,5.455,5.295,5.42,450124
2024-08-07,5.56,5.76,5.405,5.51,420239
2024-08-08,5.6,5.6,5.39,5.47,371462
2024-08-09,5.022,5.525,4.88,5.5,854909
2024-08-12,5.48,5.51,5.07,5.11,553123
2024-08-13,5.18,5.325,5.06,5.27,383280
2024-08-14,5.28,5.53,5.17,5.29,629030
2024-08-15,5.44,5.64,5.33,5.36,373243
2024-08-16,5.35,5.39,5.255,5.37,335472
2024-08-19,5.39,5.57,5.38,5.55,237344
2024-08-20,5.53,5.53,5.32,5.4,258463
2024-08-21,5.46,5.545,5.43,5.51,241802
2024-08-22,5.6,5.6,5.45,5.46,442986
2024-08-23,5.5,5.76,5.48,5.67,297268
2024-08-26,5.81,5.93,5.68,5.81,313546
2024-08-27,5.75,5.77,5.635,5.7,214968
2024-08-28,5.65,5.675,5.5,5.53,427459
2024-08-29,5.61,5.755,5.53,5.72,228866
2024-08-30,5.74,5.78,5.575,5.76,360624
2024-09-03,5.67,5.735,5.495,5.65,381472
2024-09-04,5.65,5.77,5.46,5.46,300543
2024-09-05,5.48,5.52,5.375,5.49,240881
2024-09-06,5.53,5.53,5.37,5.42,192066
2024-09-09,5.42,5.67,5.42,5.56,229110
2024-09-10,5.57,5.57,5.385,5.52,204640
2024-09-11,5.47,5.64,5.15,5.42,350978
2024-09-12,5.48,5.55,5.36,5.49,324370
2024-09-13,5.55,5.65,5.46,5.6,366807
2024-09-16,5.61,5.61,5.46,5.51,315731
2024-09-17,5.6,5.905,5.6,5.85,307723
2024-09-18,5.81,6.16,5.79,5.99,308987
2024-09-19,6.19,6.2,6.0001,6.18,262325
2024-09-20,6.18,6.2,5.91,6.05,1161618.0
2024-09-23,6.05,6.06,5.85,5.96,346498
2024-09-24,6,6.125,5.98,6.09,279498
2024-09-25,6.09,6.19,6.02,6.07,339135
2024-09-26,6.19,6.2,6.04,6.13,346233
2024-09-27,6.22,6.595,6.22,6.43,384296
2024-09-30,6.4,6.455,6.12,6.12,388267
2024-10-01,6.14,6.21,5.845,5.91,251255
2024-10-02,5.86,5.96,5.78,5.84,152283
2024-10-03,5.77,5.83,5.7,5.75,184799
2024-10-04,5.91,5.94,5.81,5.88,217174
2024-10-07,5.82,5.87,5.74,5.82,194991
2024-10-08,5.79,5.84,5.73,5.78,203674
2024-10-09,5.87,5.93,5.74,5.8,185961
2024-10-10,5.69,5.69,5.58,5.62,262148
2024-10-11,5.7,5.745,5.61,5.73,202367
2024-10-14,5.72,5.875,5.68,5.85,230438
2024-10-15,5.88,6.13,5.86,5.93,394300
2024-10-16,6.01,6.05,5.95,5.97,418389
2024-10-17,5.95,5.985,5.76,5.8,136501
2024-10-18,5.84,5.86,5.7,5.71,176005
2024-10-21,5.69,5.69,5.52,5.56,232153
2024-10-22,5.57,5.59,5.46,5.51,275694
2024-10-23,5.5,5.57,5.3101,5.47,355755
2024-10-24,5.46,5.62,5.38,5.41,346738
2024-10-25,5.48,5.49,5.33,5.35,275692
2024-10-28,5.38,5.66,5.38,5.51,274290
2024-10-29,5.43,5.53,5.29,5.5,208568
2024-10-30,5.49,5.705,5.4872,5.49,134120
2024-10-31,5.49,5.655,5.395,5.6,396781
2024-11-01,5.66,5.9,5.63,5.84,464742
2024-11-04,5.8,6.14,5.71,6.14,377324
2024-11-05,6.09,6.36,6.09,6.36,375048
2024-11-06,6.8,6.92,6.5,6.74,786259
2024-11-07,6.75,6.855,6.63,6.75,539856
2024-11-08,6.13,6.4,5.79,5.9,785897
2024-11-11,5.91,6.42,5.82,6.365,471471
2024-11-12,6.27,6.48,6.125,6.3,469846
2024-11-13,6.41,6.8,6.34,6.66,699416
2024-11-14,6.67,6.67,6.125,6.31,553711
2024-11-15,6.38,6.45,6.135,6.27,311831
2024-11-18,6.27,6.2966,6.065,6.18,250174
2024-11-19,6.06,6.2,6.03,6.19,269154
2024-11-20,6.15,6.23,6.06,6.23,268109
2024-11-21,6.28,6.415,6.2,6.36,219198
2024-11-22,6.43,6.54,6.34,6.47,331780
2024-11-25,6.56,6.63,6.4603,6.48,347407
2024-11-26,6.45,6.545,6.31,6.36,260030
2024-11-27,6.41,6.46,6.28,6.4,206724
2024-11-29,6.49,6.49,6.36,6.38,195134
2024-12-02,6.38,6.45,6.29,6.36,264791
2024-12-03,6.37,6.415,5.925,5.98,248971
2024-12-04,5.95,6.1,5.9148,5.95,222687
2024-12-05,5.91,5.94,5.71,5.71,222062
2024-12-06,5.8,5.91,5.76,5.86,180620
2024-12-09,5.9,6.26,5.87,6.22,220081
2024-12-10,6.2,6.24,6.055,6.12,254748
2024-12-11,6.22,6.22,6.02,6.13,217810
2024-12-12,6.11,6.16,6.03,6.08,148827
2024-12-13,6.03,6.0754,5.68,5.72,320615
2024-12-16,5.69,5.87,5.6526,5.81,309811
2024-12-17,5.78,6.75,5.77,6.56,553918
2024-12-18,6.61,6.695,6.14,6.2,477271
2024-12-19,6.28,6.355,5.67,5.89,407880
2024-12-20,5.77,6.04,5.77,5.87,676095
2024-12-23,5.87,5.9,5.65,5.72,247884
2024-12-24,5.72,5.86,5.675,5.86,89293
2024-12-26,5.8,6,5.8,5.95,156832
2024-12-27,5.89,5.95,5.69,5.88,278940
2024-12-30,5.81,5.85,5.67,5.78,236613
2024-12-31,5.83,6.03,5.83,5.97,268093
2025-01-02,6.03,6.055,5.61,5.71,186220
2025-01-03,5.76,5.89,5.715,5.84,250817
2025-01-06,5.85,5.9,5.6,5.61,219659
2025-01-07,5.62,5.74,5.46,5.55,254616
2025-01-08,5.48,5.53,5.4,5.46,234290
2025-01-10,5.34,5.35,5.14,5.17,306510
2025-01-13,5.11,5.15,5.05,5.15,206184
2025-01-14,5.24,5.33,5.1109,5.13,183044
2025-01-15,5.34,5.36,5.2,5.28,259839
2025-01-16,5.28,5.28,5.0801,5.1,389184
2025-01-17,5.15,5.25,5.12,5.14,452006
2025-01-21,5.19,5.3,5.1,5.19,392091
2025-01-22,5.18,5.1858,5.08,5.09,429107
2025-01-23,5.06,5.11,4.98,5.09,309107
2025-01-24,5.07,5.19,5,5.16,238198
2025-01-27,5.17,5.4,5.17,5.25,245145
2025-01-28,5.28,5.67,5.25,5.64,431831
2025-01-29,5.99,6.6695,5.98,6.3,1267289.0
2025-01-30,6.37,6.56,6.15,6.37,608531
2025-01-31,6.33,6.35,5.94,6.05,563543
2025-02-03,5.87,6.13,5.84,6.12,325627
2025-02-04,6.09,6.621,6.09,6.57,556494
2025-02-05,6.57,6.69,6.5,6.61,490270
2025-02-06,6.69,6.7328,6.52,6.53,484201
2025-02-07,6.52,6.57,6.24,6.32,256997
2025-02-10,6.35,6.505,6.14,6.18,271884
2025-02-11,6.09,6.151,5.89,6,279143
2025-02-12,5.89,5.89,5.67,5.77,577506
2025-02-13,5.83,5.83,5.7,5.73,278503
2025-02-14,5.82,5.86,5.69,5.72,225240
2025-02-18,5.72,5.72,5.455,5.48,375424
2025-02-19,5.44,5.535,5.34,5.53,391539
2025-02-20,5.59,5.7144,5.35,5.44,436723
2025-02-21,5.54,5.54,5.07,5.17,706071
2025-02-24,5.22,5.235,5.005,5.11,352191
2025-02-25,5.13,5.275,5.1,5.23,383841
2025-02-26,5.25,5.25,4.985,5.04,448980
2025-02-27,5.03,5.04,4.88,4.93,409447
2025-02-28,4.95,5,4.8146,4.88,390974
