date,open,high,low,close,volume
2024-03-01,0.21,0.2232,0.2,0.2,36800
2024-03-04,0.225,0.2498,0.1527,0.1527,85601
2024-03-06,0.1999,0.2411,0.1999,0.2225,23449
2024-03-07,0.241,0.241,0.22,0.22,5000
2024-03-08,0.2031,0.22,0.2031,0.22,6150
2024-03-11,0.2129,0.241,0.2,0.21,19800
2024-03-12,0.22,0.22,0.22,0.22,16104
2024-03-13,0.2199,0.2199,0.2199,0.2199,200
2024-03-18,0.15,0.1626,0.15,0.15,701
2024-03-19,0.159,0.1605,0.1102,0.15,63775
2024-03-20,0.1692,0.19,0.14,0.14,129401
2024-03-21,0.142,0.142,0.12,0.12,22846
2024-03-22,0.145,0.17,0.145,0.145,8959
2024-03-26,0.16,0.16,0.14,0.14,37211
2024-03-27,0.14,0.14,0.105,0.105,12189
2024-03-28,0.17,0.17,0.12,0.13108,32310
2024-04-01,0.1368,0.1368,0.1,0.102,17702
2024-04-04,0.1,0.1,0.09,0.09,17261
2024-04-05,0.09,0.11,0.09,0.1048,32487
2024-04-08,0.14,0.2311,0.1035,0.126,4988
2024-04-09,0.12,0.12,0.1196,0.12,657
2024-04-10,0.12,0.12,0.1106,0.1106,71746
2024-04-24,0.104,0.1044,0.1001,0.102,666
2024-04-26,0.2311,0.2311,0.1,0.1,4650
2024-04-30,0.1,0.1,0.092,0.092,17207
2024-05-08,0.0992,0.1,0.0992,0.1,1098
2024-05-10,0.1,0.1,0.1,0.1,2500
2024-05-21,0.1144,0.118,0.1144,0.1145,2100
2024-05-22,0.12,0.12,0.12,0.12,950
2024-05-23,0.12,0.12,0.12,0.12,4500
2024-05-28,0.095,0.0981,0.09,0.0903,11800
2024-05-29,0.0781,0.08,0.051,0.07,14329
2024-06-03,0.0716,0.0716,0.0716,0.0716,259
2024-06-05,0.0708,0.0829,0.0581,0.07,55800
2024-06-06,0.08,0.08,0.07,0.08,102579
2024-06-07,0.08,0.087,0.07,0.0783,46400
2024-06-11,0.1304,0.1304,0.1304,0.1304,101
2024-06-12,0.11,0.1198,0.11,0.1198,305
2024-06-18,0.078,0.078,0.078,0.078,200
2024-06-21,0.09,0.09,0.09,0.09,200
2024-06-28,0.0773,0.14,0.07,0.07,65758
2024-07-01,0.1,0.1374,0.06,0.06,18144
2024-07-02,0.0808,0.0897,0.0798,0.0798,6127
2024-07-03,0.0833,0.0833,0.075,0.0766,13004
2024-07-08,0.0693,0.0853,0.0354,0.0753,70610
2024-07-09,0.0836,0.0967,0.079,0.079,45543
2024-07-10,0.079,0.0944,0.042,0.0554,13223
2024-07-11,0.055,0.0763,0.0364,0.0763,55374
2024-07-12,0.0841,0.086,0.076,0.079,13985
