date,open,high,low,close,volume
2024-03-01,2.77,2.77,2.6409,2.681,117917
2024-03-04,2.66,2.85,2.66,2.75,18505
2024-03-05,2.7,2.83,2.68,2.78,65624
2024-03-06,2.75,2.8,2.67,2.72,27924
2024-03-07,2.79,2.85,2.7,2.8,42432
2024-03-08,2.76,2.83,2.66,2.7,45744
2024-03-11,2.67,2.74,2.65,2.74,24849
2024-03-12,2.7304,2.7799,2.61,2.74,44582
2024-03-13,2.7,2.8,2.67,2.77,15936
2024-03-14,2.73,2.76,2.6829,2.76,10777
2024-03-15,2.7,2.83,2.7,2.7592,26172
2024-03-18,2.6898,2.79,2.68,2.725,13873
2024-03-19,2.69,2.76,2.65,2.67,22140
2024-03-20,2.7,2.8,2.67,2.71,20548
2024-03-21,2.69,2.74,2.66,2.68,28196
2024-03-22,2.68,2.725,2.65,2.68,14950
2024-03-25,2.64,2.6712,2.64,2.66,13273
2024-03-26,2.66,2.72,2.65,2.71,10119
2024-03-27,2.67,2.74,2.6401,2.72,6380
2024-03-28,2.65,2.7609,2.6359,2.67,22063
2024-04-01,2.64,2.715,2.63,2.65,20323
2024-04-02,2.65,2.73,2.638,2.68,9623
2024-04-03,2.745,2.745,2.63,2.64,7585
2024-04-04,2.65,2.82,2.641,2.73,46450
2024-04-05,2.69,2.74,2.63,2.66,16538
2024-04-08,2.64,2.72,2.64,2.67,11328
2024-04-09,2.67,2.7,2.61,2.61,16918
2024-04-10,2.68,2.7792,2.62,2.7,52378
2024-04-11,2.76,2.76,2.53,2.61,45376
2024-04-12,2.57,2.66,2.57,2.64,25527
2024-04-15,2.6227,2.63,2.52,2.53,28504
2024-04-16,2.51,2.6298,2.42,2.45,69644
2024-04-17,2.55,2.72,2.5,2.72,78990
2024-04-18,2.66,2.7,2.58,2.59,12595
2024-04-19,2.5101,2.63,2.46,2.46,27649
2024-04-22,2.55,2.6,2.5,2.6,15271
2024-04-23,2.51,2.57,2.5,2.57,17997
2024-04-24,2.5707,2.5747,2.5,2.57,16902
2024-04-25,2.5383,2.56,2.49,2.49,11982
2024-04-26,2.59,2.63,2.5209,2.59,11558
2024-04-29,2.52,2.7,2.51,2.55,23404
2024-04-30,2.66,2.68,2.5,2.54,17775
2024-05-01,2.73,2.73,2.5137,2.56,29061
2024-05-02,2.62,2.66,2.6,2.66,9727
2024-05-03,2.67,2.7,2.65,2.66,22545
2024-05-06,2.63,2.73,2.62,2.68,17328
2024-05-07,2.67,2.69,2.55,2.65,17052
2024-05-08,2.58,2.69,2.58,2.68,13644
2024-05-09,2.62,2.69,2.61,2.62,13347
2024-05-10,2.6288,2.72,2.55,2.62,18582
2024-05-13,2.655,2.6899,2.6,2.61,19787
2024-05-14,2.66,2.9,2.62,2.85,122228
2024-05-15,2.73,2.9,2.7217,2.8,25529
2024-05-16,2.75,2.8999,2.75,2.87,14298
2024-05-17,2.7606,3.1902,2.7606,2.96,73297
2024-05-20,3,3,2.9,2.9,9825
2024-05-21,2.8404,2.89,2.76,2.77,22642
2024-05-22,2.93,2.93,2.66,2.71,12273
2024-05-23,2.66,2.76,2.6222,2.64,14072
2024-05-24,2.76,2.76,2.61,2.63,10396
2024-05-28,2.55,2.7299,2.55,2.6,23141
2024-05-29,2.57,2.67,2.55,2.6457,5146
2024-05-30,2.58,2.6684,2.53,2.57,15108
2024-05-31,2.572,2.636,2.572,2.6,10972
2024-06-03,2.6,2.74,2.57,2.65,15209
2024-06-04,2.58,2.645,2.53,2.53,13184
2024-06-05,2.7366,2.7366,2.53,2.53,9300
2024-06-06,2.58,2.64,2.5304,2.55,11819
2024-06-07,2.52,2.5874,2.412,2.43,29058
2024-06-10,2.5,2.52,2.42,2.47,12341
2024-06-11,2.43,2.5227,2.42,2.46,9303
2024-06-12,2.4896,2.5278,2.32,2.34,37251
2024-06-13,2.36,2.445,2.34,2.3711,26363
2024-06-14,2.3745,2.43,2.3745,2.41,10619
2024-06-17,2.41,2.468,2.3357,2.385,22778
2024-06-18,2.3999,2.3999,2.31,2.32,18891
2024-06-20,2.36,2.39,2.3,2.35,10383
2024-06-21,2.34,2.39,2.3,2.32,8822
2024-06-24,2.3202,2.4752,2.3,2.315,11404
2024-06-25,2.31,2.33,2.25,2.28,19785
2024-06-26,2.25,2.3923,2.25,2.375,4498
2024-06-27,2.345,2.36,2.32,2.36,2902
2024-06-28,2.38,2.38,2.28,2.33,8274
2024-07-01,2.3005,2.3335,2.29,2.3,8883
2024-07-02,2.32,2.32,2.28,2.31,5618
2024-07-03,2.2701,2.35,2.2701,2.315,5842
2024-07-05,2.31,2.5799,2.31,2.455,37566
2024-07-08,2.44,2.44,2.3001,2.37,9772
2024-07-09,2.36,2.4772,2.3,2.395,11901
2024-07-10,2.4,2.41,2.33,2.34,6035
2024-07-11,2.35,2.43,2.32,2.37,11856
2024-07-12,2.3558,2.43,2.3558,2.41,7633
2024-07-15,2.39,2.4299,2.35,2.35,1875
2024-07-16,2.3998,2.5,2.3662,2.46,9364
2024-07-17,2.3601,2.528,2.3601,2.3801,12537
2024-07-18,2.4618,2.4618,2.38,2.4,8988
2024-07-19,2.3621,2.42,2.36,2.402,4048
2024-07-22,2.45,2.45,2.36,2.4297,5635
2024-07-23,2.4444,2.49,2.375,2.39,12290
2024-07-24,2.4,2.48,2.38,2.392,7965
2024-07-25,2.33,2.42,2.33,2.3501,23371
2024-07-26,2.55,3.45,2.5,3.05,1110962.0
2024-07-29,2.81,2.8896,2.42,2.77,104820
2024-07-30,2.66,2.7807,2.49,2.57,30225
2024-07-31,2.59,2.77,2.47,2.61,24768
2024-08-01,2.6202,2.7658,2.51,2.52,14251
2024-08-02,2.47,2.5,2.32,2.33,43717
2024-08-05,2.31,2.31,2.1501,2.285,38195
2024-08-06,2.245,2.31,2.2,2.25,33534
2024-08-07,2.27,2.64,2.19,2.21,105392
2024-08-08,2.2112,2.3097,2.1901,2.21,30617
2024-08-09,2.21,2.29,2.21,2.25,5859
2024-08-12,2.36,2.36,2.2082,2.215,10621
2024-08-13,2.25,2.35,2.16,2.21,28767
2024-08-14,2.2208,2.33,2.21,2.305,17226
2024-08-15,2.32,2.335,2.252,2.285,7531
2024-08-16,2.302,2.3418,2.19,2.19,11080
2024-08-19,2.25,2.25,2.16,2.18,17749
2024-08-20,2.2784,2.2784,2.15,2.1799,10580
2024-08-21,2.2004,2.2314,2.1601,2.17,20631
2024-08-22,2.27,2.31,2.15,2.15,44817
2024-08-23,2.16,2.26,2.16,2.1774,24199
2024-08-26,2.2,2.27,2.1,2.13,12381
2024-08-27,2.13,2.23,2.11,2.15,9861
2024-08-28,2.11,2.28,2.08,2.16,23139
2024-08-29,2.17,2.195,2.13,2.15,4075
2024-08-30,2.15,2.22,2.1,2.1,13728
2024-09-03,2.1,2.14,2.0501,2.06,5405
2024-09-04,2.057,2.1499,1.98,2.02,30663
2024-09-05,2.081,2.081,1.98,1.98,10267
2024-09-06,1.98,1.98,1.9206,1.9448,13237
2024-09-09,1.99,2.0599,1.92,1.92,20786
2024-09-10,1.92,1.99,1.92,1.99,5625
2024-09-11,1.9265,2.0199,1.89,1.89,31117
2024-09-12,1.885,1.94,1.88,1.91,15076
2024-09-13,2.01,2.09,1.98,2.09,15043
2024-09-16,2.02,2.04,1.95,1.98,9376
2024-09-17,1.96,2.03,1.96,1.99,7865
2024-09-18,2,2.11,1.99,2.01,7193
2024-09-19,2,2.0362,1.9674,2.01,3596
2024-09-20,1.9721,2.12,1.9721,2.05,24142
2024-09-23,2.045,2.1,2.011,2.02,10860
2024-09-24,2.0934,2.61,2.0507,2.44,152665
2024-09-25,2.25,2.44,2.160625,2.31,33523
2024-09-26,2.26,2.4,2.201,2.29,41663
2024-09-27,2.32,2.34,2.2037,2.28,25177
2024-09-30,2.46,2.85,2.46,2.75,147046
2024-10-01,2.7,2.7953,2.5605,2.61,56942
2024-10-02,2.6961,3.0369,2.67,2.87,259686
2024-10-03,2.98,3.09,2.4401,2.77,199944
2024-10-04,2.69,2.6926,2.4601,2.62,48710
2024-10-07,2.72,2.77,2.52,2.57,20982
2024-10-08,2.5,2.5314,2.31,2.42,13157
2024-10-09,2.33,2.4806,2.3,2.44,21492
2024-10-10,2.39,2.45,2.31,2.4,12618
2024-10-11,2.35,2.45,2.25,2.37,26108
2024-10-14,2.2536,2.47,2.2536,2.454,42944
2024-10-15,2.45,2.4781,2.1621,2.2,24805
2024-10-16,2.32,2.32,2.1501,2.21,34439
2024-10-17,2.242,2.285,2.22,2.23,3389
2024-10-18,2.15,2.33,2.15,2.33,13017
2024-10-21,2.29,2.29,1.91,2.1064,138795
2024-10-22,2.03,2.11,2.03,2.1,18697
2024-10-23,2.07,2.07,1.97,2,20050
2024-10-24,1.999,2.05,1.999,2.02,23097
2024-10-25,2.03,2.074,2.01,2.01,17805
2024-10-28,2.03,2.09,2,2.01,9928
2024-10-29,2.05,2.08,2,2.08,21081
2024-10-30,2.04,2.09,1.98,2.05,24691
2024-10-31,2.065,2.08,2.01,2.025,24046
2024-11-01,2.0116,2.07,2,2.01,14036
2024-11-04,2.05,2.05,1.97,1.97,8735
2024-11-05,1.97,2,1.92,2,35027
2024-11-06,2.02,2.0814,1.92,1.96,15778
2024-11-07,1.9234,2.06,1.9174,1.93,32650
2024-11-08,1.9402,2.01,1.91,1.95,37532
2024-11-11,1.96,1.98,1.95,1.96,12295
2024-11-12,1.98,2.03,1.94,1.95,11054
2024-11-13,1.99,2.09,1.95,1.97,15648
2024-11-14,1.96,1.97,1.9,1.91,15533
2024-11-15,1.99,1.9932,1.93,1.96,5205
2024-11-18,1.97,2.01,1.96,1.9901,5905
2024-11-19,1.98,2.01,1.98,1.98,8799
2024-11-20,2,2,1.94,1.97,5480
2024-11-21,1.9427,1.9799,1.9321,1.95,5692
2024-11-22,1.98,2,1.94,1.95,24035
2024-11-25,1.99,1.999,1.96,1.995,8547
2024-11-26,1.99,2.0362,1.951,1.96,16370
2024-11-27,2,2.09,1.985,2.05,16812
2024-11-29,2.01,2.05,1.9911,2,4443
2024-12-02,1.99,2.05,1.99,1.99,14379
2024-12-03,2.08,2.08,1.9207,1.9301,24551
2024-12-04,1.97,1.9719,1.91,1.93,2728
2024-12-05,1.9401,1.95,1.85,1.91,33606
2024-12-06,1.89,1.93,1.88,1.89,7208
2024-12-09,1.9,1.99,1.895,1.95,20238
2024-12-10,1.9499,1.97,1.89,1.89,15908
