date,open,high,low,close,volume
2024-03-01,3.11,3.599,3,3.26,21627
2024-03-04,3.09,3.25,2.99,3.18,20968
2024-03-05,3.19,3.2799,2.38,2.63,4396901.0
2024-03-06,2.3,2.45,2.01,2.1106,228227
2024-03-07,2.11,2.11,1.67,1.89,137303
2024-03-08,1.838,2.04,1.83,1.9,91789
2024-03-11,1.89,1.92,1.74,1.9,47973
2024-03-12,2.27,3.1,1.88,2.15,6635150.0
2024-03-13,1.95,2.1,1.8,1.9,227537
2024-03-14,1.84,1.84,1.69,1.74,53486
2024-03-15,1.69,1.81,1.59,1.79,33710
2024-03-18,1.73,1.73,1.522,1.58,50615
2024-03-19,1.52,1.64,1.38,1.57,51682
2024-03-20,1.54,1.65,1.5,1.62,42937
2024-03-21,1.62,1.73,1.55,1.6,47639
2024-03-22,1.55,1.66,1.55,1.61,23371
2024-03-25,1.55,1.63,1.5078,1.55,36171
2024-03-26,1.53,1.59,1.33,1.4,72373
2024-03-27,1.34,1.34,1.2,1.28,28204
2024-03-28,1.29,1.3698,1.29,1.34,19310
2024-04-01,1.34,1.3598,1.2894,1.325,8069
2024-04-02,1.35,1.35,1.2531,1.26,2384
2024-04-03,1.22,1.56,1.22,1.54,102328
2024-04-04,2.01,2.03,1.4115,1.92,8418060.0
2024-04-05,1.74,2.23,1.72,2.1,410340
2024-04-08,1.93,1.97,1.8,1.87,90601
2024-04-09,1.91,1.91,1.52,1.63,29088
2024-04-10,1.48,1.62,1.46,1.55,22782
2024-04-11,1.71,1.71,1.53,1.62,24850
2024-04-12,1.64,1.68,1.55,1.64,7452
2024-04-15,1.58,1.58,1.38,1.4,19184
2024-04-16,1.38,1.38,1.3,1.36,20106
2024-04-17,1.3,1.5,1.2804,1.37,36585
2024-04-18,1.3036,1.5541,1.28,1.45,2907548.0
2024-04-19,2.65,2.74,1.71,1.94,31481904.0
2024-04-22,1.79,1.79,1.55,1.59,798117
2024-04-23,1.59,1.85,1.5,1.72,2785128.0
2024-04-24,1.57,1.74,1.52,1.52,218161
2024-04-25,1.49,1.53,1.32,1.49,135249
2024-04-26,1.56,1.78,1.42,1.69,673551
2024-04-29,1.69,1.8,1.51,1.64,216158
