date,open,high,low,close,volume
2024-03-01,333.62,341.5,332.12,339.62,491465
2024-03-04,340.37,342.5,338.56,340.48,583760
2024-03-05,337.25,339.06,327.345,328.79,420191
2024-03-06,331.78,338,329.88,335.86,439526
2024-03-07,338.71,340.88,335.41,339.37,339308
2024-03-08,339.4,340.1,334.14,335.11,366432
2024-03-11,335.68,335.92,330.6,333.57,263499
2024-03-12,333.13,337.99,333.13,337.73,261024
2024-03-13,336.7,338.46,328.64,329.37,412478
2024-03-14,332.22,332.35,327.26,330.29,490636
2024-03-15,328.85,330.11,326.205,327.88,752057
2024-03-18,330.66,337.14,328.6,335.27,613059
2024-03-19,335.27,343.66,334.7042,342.37,579493
2024-03-20,342.96,344.39,339.16,343.32,560933
2024-03-21,345.98,351.69,345.56,348.2,366313
2024-03-22,349.83,352.58,346.03,349.24,558225
2024-03-25,347.58,348.23,343.4652,347.52,416497
2024-03-26,347.79,352.09,347.79,349.84,682233
2024-03-27,352.87,354.34,345.01,347.93,457719
2024-03-28,349.99,349.99,345.17,347.16,432948
2024-04-01,347.16,348.97,344.45,347.48,539220
2024-04-02,343,347.25,341.51,345.78,303208
2024-04-03,343.95,348.23,342.96,346.74,279585
2024-04-04,352.03,352.71,340.66,341.18,537864
2024-04-05,341.4,345.13,340.95,341.87,283559
2024-04-08,342.08,346.85,341.15,344.1,242940
2024-04-09,347.81,348.24,342.44,344.5,355631
2024-04-10,338.68,340.205,336.9587,339.49,414013
2024-04-11,338.88,341.73,336.09,340.1,327501
2024-04-12,335.47,338.05,332.88,334.2,658666
2024-04-15,337.69,338.3087,327.25,328.16,291721
2024-04-16,328.78,329.082,326.24,326.81,289225
2024-04-17,328.92,328.92,325.5,325.62,207222
2024-04-18,326.79,326.79,322.57,324.5,186804
2024-04-19,325.87,325.87,320.32,322.11,406944
2024-04-22,326.26,326.63,322.7,324.81,261318
2024-04-23,324.44,328.79,323.36,325.97,166349
2024-04-24,325.14,328.92,324,328.57,212410
2024-04-25,327.89,328.63,321.89,327.04,369636
2024-04-26,327.04,336.07,327.04,333.75,245037
2024-04-29,333.5,333.5,328.905,329.87,407186
2024-04-30,328.27,331.21,324.69,324.88,419622
2024-05-01,323.91,328.47,320,321.48,478346
2024-05-02,313.08,316.41,308.03,314.53,1075470.0
2024-05-03,313.87,323.7,313.87,319.52,473413
2024-05-06,320.23,322.2,318.77,321.59,441485
2024-05-07,322.05,326.27,321.39,325.04,327868
2024-05-08,324.3,327.98,323.5845,326.96,177395
2024-05-09,328.02,328.58,326.26,327.25,194562
