date,open,high,low,close,volume
2024-03-01,23.88,23.88,23.88,23.88,1000
2024-03-05,24.19,24.21,24.17,24.21,1020
2024-03-07,24.19,24.19,24.0999,24.0999,1213
2024-03-15,24.05,24.05,24.05,24.05,100
2024-03-18,24.05,24.05,24.05,24.05,312
2024-03-19,24.0501,24.0501,24.0501,24.0501,382
2024-03-21,24.2278,24.2278,24.2278,24.2278,474
2024-04-04,24.51,24.51,24.51,24.51,100
2024-04-29,24.14,24.14,24.14,24.14,211
2024-05-03,24.2,24.2,24.2,24.2,104
2024-05-06,24.2,24.2,24.2,24.2,313
2024-05-13,24.2,24.2,24.2,24.2,206
2024-05-16,24.2973,24.2973,24.2973,24.2973,200
2024-05-24,24.74,24.74,24.74,24.74,202
2024-05-29,24.0001,24.19,24.0001,24.19,200
2024-06-05,25,26,25,26,1641
2024-06-06,24.8664,26.5,24.8664,25,9714
2024-06-07,24.5,24.5,24.5,24.5,981
2024-06-10,24.56,24.56,24.5,24.5,2200
2024-06-12,24.5,24.5,24,24.0001,937
2024-06-13,24.25,24.31,24.25,24.26,807
2024-06-18,24.54,24.54,24.54,24.54,164
2024-07-15,24.7001,24.72,24.7,24.7001,878
2024-07-23,24.71,24.85,24.34,24.3544,1376
2024-07-24,24.27,24.2701,24.27,24.2701,813
2024-07-25,24.5,24.5,24.5,24.5,104
2024-07-29,24.5,24.6,24.5,24.6,2428
2024-07-30,24.6,24.68,24.6,24.68,502
2024-07-31,24.7499,24.75,24.5,24.75,1213
2024-08-05,24.96,24.96,24.94,24.94,309
2024-08-19,23.69,23.69,23.69,23.69,103
2024-08-20,24.99,24.991,24.99,24.99,559
2024-08-30,25,25,25,25,200
2024-09-17,24.99,27.99,24.99,25.9,2518
2024-09-18,25.6034,27.99,25.6034,26.02,5491
2024-09-19,27.9,27.9,27.9,27.9,6458
2024-09-20,25.04,25.04,25.01,25.01,408
2024-09-23,25.68,25.68,24.953,24.953,1391
2024-09-24,24.16,24.53,24.06,24.53,3372
2024-09-25,24.55,24.55,24.51,24.52,1415
2024-09-27,24.87,24.87,24.25,24.25,812
2024-09-30,24.55,24.55,24.37,24.37,991
2024-10-03,24.51,24.51,24.51,24.51,294
2024-10-07,24.66,24.66,24.66,24.66,659
2024-10-11,24.72,24.72,24.72,24.72,696
2024-10-14,25.2916,25.3,25.2916,25.3,388
2024-10-15,25.5,25.5,25.335,25.335,2999
2024-10-16,24.6,25.15,24.6,25.15,3439
2024-10-17,25.16,25.17,25.16,25.17,516
2024-10-22,24.25,24.25,24.25,24.25,115
2024-10-29,24.85,25,24.85,25,608
2024-11-01,25,25,25,25,162
2024-11-06,25.2908,25.2908,25.2908,25.2908,160
2024-11-07,25.0293,27.82,24.88,27.82,1184
2024-11-11,22.79,26.62,22.79,26.62,1533
2024-11-12,25.0001,25.0001,25.0001,25.0001,202
2024-11-13,25.01,25.04,25.01,25.04,253
2024-11-14,25.4,25.4,25.4,25.4,298
2024-11-15,25.5,25.5,25.5,25.5,181
2024-11-20,25,29.79,24.15,26.49,12865
2024-11-21,26.9,26.9,24.99,25.9,2116
2024-11-22,26.99,27.79,25.3,25.3,2991
2024-11-25,26.99,27.49,25.54,25.57,840
2024-11-26,26.39,29.11,25.16,27,4002
2024-11-29,26.25,26.7499,26.25,26.7499,1083
2024-12-04,25.7375,25.7375,25.4,25.4001,1216
2024-12-05,25.5,25.5,25.4,25.4,531
2024-12-13,25.51,25.51,25.51,25.51,280
2024-12-16,25.74,25.74,25.74,25.74,264
2024-12-18,25,25,25,25,143
2024-12-20,25.1,27.15,25.07,27.15,1902
2024-12-31,26.95,26.95,24.65,26.6,5160
2025-01-03,25.11,25.99,25.04,25.99,1745
2025-01-08,25.1,25.3,25.02,25.11,1425
