date,open,high,low,close,volume
2024-03-01,8.97,9.77,8.76,9.55,497986
2024-03-04,9.6,9.99,9.22,9.82,452696
2024-03-05,9.75,9.8,9.3101,9.68,356547
2024-03-06,9.84,10.31,9.67,9.87,757692
2024-03-07,9.65,9.71,8.3486,9.03,836194
2024-03-08,9,10.74,8.97,10.18,1051860.0
2024-03-11,10.12,12.79,10.12,12.04,1828836.0
2024-03-12,11.89,12.02,10.9,11.51,598731
2024-03-13,11.58,12.62,10.88,11.25,934767
2024-03-14,11.25,11.25,10.4555,10.81,338002
2024-03-15,10.79,11.3,10.61,10.735,312279
2024-03-18,10.51,11.1631,10.1,10.72,333404
2024-03-19,10.66,10.9799,10.45,10.68,316320
2024-03-20,10.64,10.95,10.24,10.79,302544
2024-03-21,10.92,11.38,10.78,10.98,361837
2024-03-22,10.81,12.17,10.7901,11.62,558456
2024-03-25,11.8,12.71,11.7101,12.4,558729
2024-03-26,12.54,13.32,12.32,12.38,590612
2024-03-27,12.38,13.15,12.34,13.03,292412
2024-03-28,13,14.69,13,13.88,895200
2024-04-01,14.07,14.748,12.55,13.12,974739
2024-04-02,13.12,13.38,12.12,12.41,527148
2024-04-03,12.28,12.55,12.06,12.34,294182
2024-04-04,12.4,13.2599,11.79,11.95,406698
2024-04-05,11.81,12.35,11.7,11.795,233985
2024-04-08,11.75,11.99,11.01,11.34,342970
2024-04-09,11.25,11.98,11.11,11.63,255756
2024-04-10,11.2,11.58,10.8491,11.51,252889
2024-04-11,11.61,11.96,11.3,11.76,205247
2024-04-12,11.67,11.8999,10.82,11.03,270074
2024-04-15,11,11.15,10.8,10.99,284812
2024-04-16,8.39,10.21,8.35,9.635,747681
2024-04-17,9.64,11.25,9.64,11.07,706286
2024-04-18,11,11,10.1201,10.2,394601
2024-04-19,10.2,10.2,9.54,9.68,353700
2024-04-22,9.7,10.241,9.285,10.02,335745
2024-04-23,9.95,10.8168,9.95,10.37,242734
2024-04-24,10.42,10.78,10.01,10.16,246812
2024-04-25,9.98,10.125,9.74,10.125,152083
2024-04-26,10.25,10.7,10.09,10.57,196113
2024-04-29,10.59,11.9665,10.59,11.5,342147
2024-04-30,11.39,11.5799,11.14,11.45,191646
2024-05-01,11.47,12.3899,11.315,11.59,422458
2024-05-02,11.87,12.105,11.5071,12.01,262351
2024-05-03,12.32,12.45,11.9,12.1,295953
2024-05-06,12.31,12.355,11.69,11.88,261522
2024-05-07,11.85,11.88,11.01,11.15,316699
2024-05-08,11,11.2952,10.82,11,157302
2024-05-09,11,11.2,10.8,11.18,121915
2024-05-10,11.15,11.39,10.595,10.65,228244
2024-05-13,10.68,11.7281,10.5,11.36,342374
2024-05-14,11.85,12.24,11.08,11.42,410955
2024-05-15,11.72,13.25,11.55,13.07,731790
2024-05-16,13.15,13.44,12.6313,12.79,366100
2024-05-17,12.62,12.62,11.81,12,414844
2024-05-20,11.95,12.19,10.94,11.11,340905
2024-05-21,11.11,11.47,10.82,10.99,236020
2024-05-22,11.03,11.7,10.82,11.25,527950
2024-05-23,11.28,11.41,10.86,10.96,316160
2024-05-24,10.96,11.18,10.801,11,222504
2024-05-28,11.12,11.17,10.2201,10.39,444477
2024-05-29,10.18,10.1978,9.82,10.04,231096
2024-05-30,10.16,10.455,9.74,9.77,375632
2024-05-31,9.81,10.2399,9.7,10.13,254711
2024-06-03,10.22,10.46,9.92,10.16,215891
2024-06-04,10.17,10.37,10.05,10.09,189387
2024-06-05,10.09,10.38,10.0201,10.13,226367
2024-06-06,10.13,10.2352,9.95,10.02,185988
2024-06-07,9.98,10,9.51,9.59,234550
2024-06-10,9.6,9.72,9.22,9.72,307054
2024-06-11,9.72,9.83,9.47,9.71,155265
2024-06-12,9.86,10.19,9.4243,9.48,212627
2024-06-13,9.5,9.69,9.32,9.45,134477
2024-06-14,9.27,9.4228,9.01,9.09,229255
2024-06-17,9,9.0999,8.76,8.94,231271
2024-06-18,8.94,8.94,8.55,8.56,291984
2024-06-20,8.5,8.5,8.0501,8.07,354455
2024-06-21,8.11,8.25,8.01,8.09,328492
2024-06-24,8.18,8.4154,7.905,7.96,219358
2024-06-25,7.94,8.12,7.69,7.69,337134
2024-06-26,7.52,7.97,7.35,7.81,434941
2024-06-27,7.81,8.125,7.67,7.76,316773
2024-06-28,7.68,8.25,7.58,8.08,3758023.0
2024-07-01,8.13,8.69,7.9,8.61,583129
2024-07-02,8.58,8.88,8.3,8.43,309697
2024-07-03,8.42,8.59,8.25,8.33,136728
2024-07-05,8.3,8.95,8.2,8.93,332648
2024-07-08,8.98,9.48,8.62,8.68,458259
2024-07-09,8.57,9.18,8.55,9.14,212768
2024-07-10,9.14,9.5,9.12,9.28,274275
2024-07-11,9.44,11.27,9.4218,11.04,856908
2024-07-12,11.15,11.72,10.8639,11.31,550010
2024-07-15,11.43,11.4835,10.9,11.06,304448
2024-07-16,11.2,11.4,10.89,11.13,348824
2024-07-17,10.99,11.213,10.66,11.09,313662
2024-07-18,11.15,12.25,10.25,10.38,711264
2024-07-19,10.33,10.5557,10.02,10.07,249073
2024-07-22,10.13,10.68,9.9,10.56,229260
2024-07-23,10.42,11.25,10.36,11.18,411640
2024-07-24,10.95,11.33,10.7381,10.83,236702
2024-07-25,10.92,11.46,10.86,10.95,295776
2024-07-26,11.24,12.33,11,11.32,577046
2024-07-29,11.37,11.44,10.66,10.87,240326
2024-07-30,10.9,11.16,10.28,10.51,276052
2024-07-31,10.68,10.96,10.35,10.66,220405
2024-08-01,10.67,10.67,9.917,10.02,280959
2024-08-02,9.45,9.8,9.29,9.49,290698
2024-08-05,8.62,9.23,8.55,8.935,292753
2024-08-06,9,9.01,8.65,8.67,216501
2024-08-07,8.9,9.1,8.5,8.59,219556
2024-08-08,8.6,9.0698,8.46,8.71,302431
2024-08-09,8.5,8.63,7.83,8.44,470920
2024-08-12,8.4,8.45,8.3,8.32,187786
2024-08-13,8.14,8.215,7.645,7.89,440551
2024-08-14,7.93,7.95,7.6,7.82,259849
2024-08-15,8.04,8.13,7.695,7.8,290938
2024-08-16,7.8,8,7.67,7.83,224881
2024-08-19,7.84,8.01,7.7787,7.86,284203
2024-08-20,7.86,7.9,7.27,7.37,567161
2024-08-21,7.39,7.77,7.36,7.63,278772
2024-08-22,7.67,7.69,7.35,7.39,187797
2024-08-23,7.46,7.76,7.42,7.51,241263
2024-08-26,7.53,7.71,7.4,7.5,180184
2024-08-27,7.46,7.61,7.35,7.43,181733
2024-08-28,7.42,7.42,7.07,7.13,287515
2024-08-29,7.16,7.555,7.16,7.32,262156
2024-08-30,7.41,7.5499,7.13,7.22,206633
2024-09-03,7.2,7.2199,6.405,6.43,399607
2024-09-04,6.33,6.735,6.33,6.575,255743
2024-09-05,6.58,6.665,6.47,6.5,208363
2024-09-06,6.5,6.54,6.12,6.28,293032
2024-09-09,6.36,6.62,6.295,6.41,157492
2024-09-10,6.4,6.48,6.3,6.43,114535
2024-09-11,6.36,6.6,6.35,6.55,197736
2024-09-12,6.61,6.7176,6.48,6.63,208570
2024-09-13,6.69,6.8899,6.6797,6.81,211324
2024-09-16,6.82,7,6.67,6.82,248667
2024-09-17,6.9,6.9999,6.74,6.78,212005
2024-09-18,6.8,6.98,6.61,6.77,201637
2024-09-19,6.97,7,6.64,6.69,313961
2024-09-20,6.64,6.7,6.425,6.48,378615
2024-09-23,6.45,6.45,5.85,5.875,591522
2024-09-24,5.9,6.03,5.87,5.935,328036
2024-09-25,5.87,5.9096,5.4895,5.52,399665
2024-09-26,5.62,5.66,5.422,5.51,357254
2024-09-27,5.52,6.04,5.505,5.86,372952
2024-09-30,5.8,6.03,5.7,5.78,339017
2024-10-01,5.73,5.855,5.6,5.62,417700
2024-10-02,5.58,5.76,5.49,5.66,431653
2024-10-03,5.6,5.76,5.54,5.65,370754
2024-10-04,5.61,5.79,5.55,5.55,369892
2024-10-07,5.55,5.55,5.3,5.33,364851
2024-10-08,5.35,5.77,5.33,5.69,708737
2024-10-09,5.65,5.79,5.38,5.49,527279
2024-10-10,5.4,5.48,5.35,5.41,266322
2024-10-11,5.39,5.76,5.39,5.75,480132
2024-10-14,5.74,5.77,5.63,5.7,241126
2024-10-15,5.69,5.7,5.52,5.58,198379
2024-10-16,5.6,5.75,5.44,5.74,316540
2024-10-17,5.76,5.78,5.59,5.67,156774
2024-10-18,5.61,5.75,5.55,5.61,266501
2024-10-21,5.65,5.83,5.605,5.74,179678
2024-10-22,5.72,5.76,5.59,5.7,193115
2024-10-23,5.62,5.755,5.57,5.7,243272
2024-10-24,5.72,5.78,5.56,5.66,221529
2024-10-25,5.68,5.77,5.6,5.6,226205
2024-10-28,5.67,5.8,5.62,5.67,259130
2024-10-29,5.65,5.7088,5.55,5.56,198048
2024-10-30,5.56,5.7,5.52,5.56,177993
2024-10-31,5.58,5.58,5.25,5.28,298853
2024-11-01,5.3,5.5599,5.3,5.45,231930
2024-11-04,5.46,5.76,5.46,5.52,217503
2024-11-05,5.51,5.76,5.505,5.62,242496
2024-11-06,5.75,5.8,5.58,5.67,319459
2024-11-07,5.67,5.75,5.48,5.52,294819
2024-11-08,5.52,5.58,5.45,5.54,200875
2024-11-11,5.56,5.6,5.26,5.34,361778
2024-11-12,5.28,5.3981,5.1,5.15,548996
2024-11-13,5.2,5.2558,4.94,4.95,612476
2024-11-14,4.95,5.05,4.765,4.77,657618
2024-11-15,4.89,4.97,4.2,4.265,670926
2024-11-18,4.16,4.24,4.07,4.075,555314
2024-11-19,4.01,4.21,3.85,4.03,563619
2024-11-20,3.96,4.12,3.92,3.97,413630
2024-11-21,4.01,4.24,3.97,4.06,565088
2024-11-22,4.08,4.215,4.04,4.07,284659
2024-11-25,4.05,4.27,4.04,4.13,715689
2024-11-26,4.13,4.2548,4,4.01,385897
2024-11-27,4.08,4.25,4.08,4.19,317871
2024-11-29,4.24,4.339,4.201,4.32,170057
2024-12-02,4.36,4.54,4.32,4.35,318084
2024-12-03,4.38,4.61,4.15,4.2,510837
2024-12-04,4.18,4.24,4.11,4.13,407824
2024-12-05,4.1,4.15,3.96,4.02,452882
2024-12-06,4.04,4.24,4.03,4.17,514374
2024-12-09,4.24,4.4383,4.11,4.14,569069
2024-12-10,4.15,4.17,3.98,4.025,476692
2024-12-11,4.02,4.065,3.91,4.025,595736
2024-12-12,4.01,4.08,3.73,3.76,1224818.0
2024-12-13,2.52,2.54,2.14,2.32,9858780.0
2024-12-16,2.37,2.4,2.035,2.15,2951084.0
2024-12-17,2.12,2.1486,1.91,1.96,2330818.0
2024-12-18,1.96,2,1.74,1.78,1585319.0
2024-12-19,1.81,1.9,1.79,1.845,1107603.0
2024-12-20,1.83,1.85,1.75,1.84,1369173.0
2024-12-23,1.82,1.83,1.7601,1.79,637270
2024-12-24,1.8,1.845,1.77,1.83,496430
2024-12-26,1.83,1.88,1.79,1.86,899870
2024-12-27,1.86,1.96,1.81,1.87,789393
2024-12-30,1.89,1.89,1.76,1.78,1470610.0
2024-12-31,1.78,1.84,1.75,1.83,995843
2025-01-02,1.9,1.95,1.785,1.82,1287062.0
2025-01-03,1.81,1.97,1.77,1.96,980513
2025-01-06,2,2.015,1.92,1.93,1384222.0
2025-01-07,1.95,2.39,1.93,2.28,4634511.0
2025-01-08,2.36,2.37,2.015,2.09,2340311.0
2025-01-10,2.03,2.055,1.95,1.98,972699
2025-01-13,1.94,1.95,1.81,1.9,927326
2025-01-14,1.91,1.95,1.8215,1.87,834503
2025-01-15,1.92,1.93,1.84,1.86,587454
2025-01-16,1.87,1.92,1.83,1.91,495163
2025-01-17,1.94,2.105,1.9,2.08,915273
2025-01-21,2.11,2.246624,2,2.2,1003542.0
2025-01-22,2.22,2.27,2.14,2.25,716726
2025-01-23,2.24,2.32,2.188,2.29,1119909.0
2025-01-24,2.32,2.3256,2.11,2.18,943766
2025-01-27,2.23,2.335,2.215,2.27,1108413.0
2025-01-28,2.25,2.25,2.125,2.19,706330
2025-01-29,2.18,2.204,2,2.03,624064
2025-01-30,2.03,2.105,2.03,2.09,656366
2025-01-31,2.09,2.15,2.05,2.09,620654
2025-02-03,2.03,2.0571,1.9,1.99,696927
2025-02-04,1.99,2.025,1.94,1.98,499308
2025-02-05,1.98,2.05,1.97,2.04,393181
2025-02-06,2.04,2.06,1.93,2,526199
2025-02-07,2,2.04,1.905,1.96,501067
2025-02-10,1.96,1.97,1.85,1.92,720913
2025-02-11,1.92,1.92,1.82,1.9,488200
2025-02-12,1.9,2.13,1.8827,2.13,916082
2025-02-13,2.14,2.16,2.05,2.13,736862
2025-02-14,2.15,2.24,2.12,2.15,991565
2025-02-18,2.16,2.31,2.12,2.19,1059531.0
2025-02-19,2.17,2.3,2.12,2.22,795474
2025-02-20,2.22,2.22,2.14,2.22,630715
2025-02-21,2.22,2.33,2.169,2.24,1392561.0
2025-02-24,2.27,2.27,2.01,2.02,842287
2025-02-25,2.05,2.05,1.9,1.98,618102
2025-02-26,1.98,2.06,1.9,1.98,573250
2025-02-27,1.98,2.095,1.94,1.94,572149
2025-02-28,1.92,2.03,1.85,1.98,540165
