date,open,high,low,close,volume
2024-03-01,1951.2,2100,1869.2,1960,57.6988
2024-03-04,2080,2083.6,1500,1604,148.0273
2024-03-05,1681.2,1940,1681.2,1720,73.619
2024-03-06,1668.4,1680,1400,1592,87.3948
2024-03-07,1544.4,1600,1444,1520,36.5115
2024-03-08,1600,1600,1480,1480,51.894
2024-03-11,1460,1520,1320,1336,63.8978
2024-03-12,1331.6,1360,1204,1239.596,70.53
2024-03-13,1204,1399.596,1204,1335.6,45.7
2024-03-14,1356,1359.6,1204.4,1214.8,23.386
2024-03-15,1204,1520,1204,1355.6,54.767
2024-03-18,1274.4,1440,1224,1324,33.7835
2024-03-19,1253.6,1640,1253.6,1592,1281.0558
2024-03-20,1440,1479.2,1285.2,1308,174.8118
2024-03-21,1339.2,1394,1240,1280,46.2048
2024-03-22,1260,1320,1205.2,1311.6,55.5203
2024-03-25,1240,1320,1205.2,1300,31.1095
2024-03-26,1205.2,1272.8,1160,1167.2,55.6293
2024-03-27,1180.4,1219.2,1081.2,1120,39.9098
2024-03-28,1135.6,1160,960,1038.8,85.6525
2024-04-01,1124,1124,960,1059.6,55.3103
2024-04-02,1096,1160,960,1079.6,66.52
2024-04-03,1047.2,1047.2,900,900,91.5585
2024-04-04,920,1000,902.4,999.6,60.4963
2024-04-05,990,1020,936,966,36.739
2024-04-08,1020,1020,922,955.2,10.918
2024-04-09,929.8,939.2,869.2,890.4,36.8543
2024-04-10,950.8,959.6,808.4,876,43.3475
2024-04-11,932.4,1100,900,942,138.9328
2024-04-12,981.6,981.6,828,834.4,73.3278
2024-04-15,835.6,835.6,725.6,772,50.3748
2024-04-16,749.6,879.6,733.2,759.8,20.5973
2024-04-17,772,823.2,686,750.004,19.7715
2024-04-18,788,832.8,720,741.972,20.149
2024-04-19,716,797.6,710.8,769.2,44.5368
2024-04-22,759.2,779.6,720.4,760,35.8015
2024-04-23,724.4,880,724.4,827.804,112.5868
2024-04-24,828,920,804,841.6,81.1565
2024-04-25,859.56,880,820.4,822.8,32.1353
2024-04-26,851.2,864.8,812,822.4,16.1423
2024-04-29,832.4,832.4,724.4,759.96,33.4333
2024-04-30,736,760,698,708,31.827
2024-05-01,708,793.6,702,755.6,24.1973
2024-05-02,755.6,772,680,709.2,62.7788
2024-05-03,726.8,726.8,626,676,73.5065
2024-05-06,692,756,657.6,664,44.4238
2024-05-07,662,700,643.6,654.4,77.4612
2024-05-08,636.4,671.6,604.8,645.6,63.4945
2024-05-09,631.2,679.2,602,630.4,68.5737
2024-05-10,640,669.2,608,640,39.5635
2024-05-13,659.6,659.6,615.2,644,25.0255
2024-05-14,646,679.596,625.2,668,43.8618
2024-05-15,680,700,632,686.056,23.5098
2024-05-16,680,792.8,680,786.8,278.1828
2024-05-17,822.8,940,800.4,804.4,254.891
2024-05-20,736,821.2,712,788.8,50.0263
2024-05-21,768.004,819.6,724.4,760.4,61.036
2024-05-22,740,799.996,688,760.4,28.841
2024-05-23,724,759.396,700.8,716,33.1108
2024-05-24,704,837.6,692.4,812,443.1563
2024-05-28,760,996,724.4,851.6,642.3203
2024-05-29,906.8,919.2,760.8,860.4,1598.7943
2024-05-30,780,866,732,740,717.9118
2024-05-31,744,744,563.2,604,921.0888
2024-06-03,628,630,563.2,628,250.052
2024-06-04,623.6,626.396,568,568.4,149.051
2024-06-05,552,599.6,489.6,586.8,336.858
2024-06-06,569.2,588,520,524,233.6415
2024-06-07,534.4,591.6,500.4,519.196,356.3103
2024-06-10,496.8,588,441.6,552.4,2487.695
2024-06-11,541.6,592.4,520.8,525.2,1282.4753
2024-06-12,506,506,406,429.6,1148.8265
2024-06-13,358.4,394.4,340,342,1256.7218
2024-06-14,295,369,264,287,3457.27
2024-06-17,452,850,417.01,490,445217.1
