date,open,high,low,close,volume
2024-07-15,23.5,23.625,23.5,23.625,2002
2024-07-16,23.2186,23.405,23.17,23.25,3960
2024-07-17,23.25,23.25,23.2208,23.25,5530
2024-07-18,23.2,23.345,23.11,23.11,5272
2024-07-19,23.225,23.225,23.11,23.16,1625
2024-07-22,23.07,23.315,22.995,23.08,6734
2024-07-23,23.09,23.12,23.005,23.005,11943
2024-07-24,23.01,23.1,23.01,23.055,22200
2024-07-29,23,23,23,23,251
2024-07-30,23,23,22.96,22.98,740
2024-07-31,23.15,23.25,23.07,23.25,2471
2024-08-01,23.25,23.3,23.25,23.3,1703
2024-08-02,23.35,23.38,23.35,23.38,1834
2024-08-05,23.38,23.38,23.38,23.38,718
2024-08-07,23.2,23.2,23.2,23.2,289
2024-08-09,23.09,23.2,23.01,23.2,5931
2024-08-12,23.1,23.1,23.1,23.1,303
2024-08-13,23.6,23.6,23.36,23.36,2260
2024-08-14,23.36,23.36,23.36,23.36,3108
2024-08-16,23.48,23.99,23.48,23.99,360
2024-08-19,23.03,24.225,23.03,24.225,3026
2024-08-20,23.74,24,23.74,24,687
2024-08-21,23.889,23.92,23.78,23.78,2140
2024-08-22,24.005,24.005,23.78,23.78,479
2024-08-23,24,24.07,23.864,24.07,12191
2024-08-26,24.07,24.08,23.93,23.93,6843
2024-08-27,23.7573,24.0799,23.7573,24,18015
2024-08-28,23.75,24,23.71,24,4966
2024-08-29,24.2,24.2,24,24,994
2024-08-30,24.06,24.06,23.73,23.73,1157
2024-09-03,24.3399,24.3399,23.95,24.02,1590
2024-09-04,24.34,24.34,23.97,24.03,70454
2024-09-05,24,24.07,24,24.02,12566
2024-09-06,23.77,24.04,23.77,24,3576
2024-09-09,24,24.14,24,24,3284
2024-09-10,24.19,24.32,24,24,5826
2024-09-11,24.17,24.2,23.52,23.97,5324
2024-09-12,24,24.34,24,24.34,10706
2024-09-13,24.76,24.76,24.5,24.56,1507
2024-09-16,24.61,24.75,24.61,24.7,1535
2024-09-17,24.8,25.03,24.75,24.87,7581
2024-09-18,24.98,25.14,24.98,25.0501,10717
2024-09-19,25.0799,25.0799,24.9862,25.02,5501
2024-09-20,24.99,25.25,24.98,25.15,2978
2024-09-23,24.6201,25.37,24.6201,25.25,3792
2024-09-24,25.25,25.4,25.14,25.4,6043
2024-09-25,25.35,25.35,25.2201,25.2201,3629
2024-09-26,25.265,25.35,25.2,25.2,1251
2024-09-27,25.2,25.2,25.1,25.1,1180
2024-09-30,25.1291,25.63,25.1001,25.63,40924
2024-10-01,25.5,25.5,25.35,25.41,1389
2024-10-02,25.315,25.36,25.31,25.36,4503
2024-10-03,25.33,25.33,25.33,25.33,517
2024-10-04,25.35,25.35,25.04,25.26,3204
2024-10-07,25.14,25.2,25.07,25.1,10630
2024-10-09,25.29,25.29,25.16,25.2,8209
2024-10-10,25.33,25.34,25.24,25.24,7121
2024-10-11,25.34,25.35,25.3,25.3,3060
2024-10-14,25.21,25.21,25.168,25.2,5634
2024-10-15,25.16,25.39,25.16,25.25,5151
2024-10-16,25.4,25.4,24.26,24.936,2633
2024-10-17,24.9,24.91,24.77,24.8,2122
2024-10-18,24.85,24.85,24.77,24.77,447
2024-10-21,24.75,24.75,24.7,24.75,794
2024-10-22,25,25,24.82,25,7197
2024-10-23,24.94,25.0093,24.6719,24.88,26956
2024-10-24,24.85,24.96,24.84,24.96,6394
2024-10-25,24.98,24.98,24.92,24.95,8125
2024-10-28,24.9,24.95,24.77,24.77,1359
2024-10-29,24.69,24.75,24.69,24.75,464
2024-10-30,24.85,24.86,24.75,24.75,570
2024-10-31,24.88,25.08,24.75,25.05,6168
2024-11-01,24.88,24.9,24.81,24.81,2195
2024-11-04,25.02,25.04,24.92,24.92,3308
2024-11-05,24.88,25.03,24.88,25.03,1758
2024-11-06,24.86,24.95,24.7601,24.83,1824
2024-11-07,24.85,24.85,24.85,24.85,1158
2024-11-08,24.99,25.25,24.97,25.25,1545
2024-11-11,25.22,25.22,24.88,24.92,1764
2024-11-12,24.7,24.7,24.26,24.26,736
2024-11-14,24.47,24.47,24.21,24.32,14240
2024-11-15,24.45,24.75,24.31,24.5,7869
2024-11-18,24.5,24.5,24.25,24.25,1496
2024-11-19,24.22,24.275,24.17,24.2,2272
2024-11-20,24.17,24.17,24.03,24.1,6296
2024-11-21,24.2874,24.54,24.25,24.4,2489
2024-11-22,24.4,24.4,24.35,24.35,1645
2024-11-25,24.4123,24.6,24.35,24.35,4872
2024-11-26,24.26,24.5117,23.9201,24.08,9731
2024-11-27,24.3,24.3,24.23,24.23,656
2024-11-29,24.3,24.71,24.3,24.66,3867
2024-12-02,24.66,24.66,24.45,24.58,7366
2024-12-03,24.68,24.68,24.5396,24.5396,1502
2024-12-04,24.495,24.5,24,24.205,3560
2024-12-05,24.23,24.515,24.23,24.29,5865
2024-12-06,24.275,24.29,24.26,24.29,3041
2024-12-09,24.37,24.39,24.21,24.24,6931
2024-12-10,24.3,24.3,24.26,24.3,8456
2024-12-11,24.26,24.282,24.06,24.17,11169
2024-12-12,23.93,24.2645,23.91,23.93,41872
2024-12-13,23.93,23.93,23.19,23.48,4771
2024-12-16,23.6,23.6,23.45,23.45,6497
2024-12-17,23.5827,23.5827,23.45,23.545,4080
2024-12-18,23.6,23.6,23.4955,23.5,11267
2024-12-19,23.5,23.5,23.34,23.48,5760
2024-12-20,23.9771,23.9771,23.51,23.6099,3815
2024-12-23,23.31,23.55,23.2756,23.55,4764
2024-12-24,23.54,23.59,23.44,23.59,5699
2024-12-26,23.53,23.53,23.5,23.51,4100
2024-12-27,23.3,23.41,23.3,23.41,1191
2024-12-30,23.6,23.75,22.95,22.96,14553
2024-12-31,23.17,23.58,22.77,22.82,114193
2025-01-02,23.14,23.3,23.14,23.3,3144
2025-01-03,23.23,23.72,23.23,23.65,5965
2025-01-06,23.51,23.75,23.45,23.75,5363
2025-01-07,23.75,23.78,23.735,23.75,3685
2025-01-08,23.85,23.85,23.46,23.46,24082
2025-01-10,23.45,23.7,23.45,23.65,6226
2025-01-13,23.57,23.6,23.45,23.45,4987
2025-01-14,23.75,23.89,23.61,23.68,7930
2025-01-15,23.89,24.39,23.89,24.22,14725
2025-01-16,23.82,24.235,23.45,23.45,19660
2025-01-17,23.15,23.4,23.05,23.26,15061
2025-01-21,23.0551,23.7258,23.0551,23.5401,16146
2025-01-22,23.7,23.775,23.6,23.6,4783
2025-01-23,23.5863,23.99,23.5863,23.88,7435
2025-01-24,23.97,24,23.7,23.9,27242
2025-01-27,23.99,23.99,23.78,23.78,4120
2025-01-28,23.86,23.86,23.58,23.58,1366
2025-01-29,23.26,23.595,23.26,23.595,3994
2025-01-30,23.55,23.935,23.55,23.93,1235
2025-01-31,24.16,24.3,23.59,23.59,1980
2025-02-03,23.26,24.2,23.26,24.2,1357
2025-02-04,23.8,23.8,23.61,23.75,536
2025-02-05,23.725,23.725,23.57,23.57,2448
2025-02-06,23.57,23.93,23.57,23.603,2335
2025-02-07,23.55,23.7,23.02,23.02,4469
2025-02-10,23.0751,23.1,23.02,23.04,10855
2025-02-11,23.09,23.2,22.95,23.2,20102
2025-02-12,23.2,23.76,23.18,23.76,22305
2025-02-13,23.89,23.89,23.595,23.69,1989
2025-02-14,23.9,23.9,23.77,23.77,1025
2025-02-18,23.9,23.9,23.595,23.595,949
2025-02-19,23.4446,23.55,23.32,23.4,3371
2025-02-20,23.5,23.5,23.485,23.5,3411
2025-02-24,23.595,23.595,23.595,23.595,335
2025-02-25,23.585,23.79,23.3,23.79,1518
2025-02-26,23.79,23.79,23.33,23.33,542
2025-02-27,23.4,23.46,23.34,23.43,2812
2025-02-28,23.3533,23.705,23.3533,23.55,1890
