date,open,high,low,close,volume
2024-05-08,5.03,5.38,4.85,5.37,695795
2024-05-09,5.4,5.4394,5.08,5.15,425143
2024-05-10,5.25,5.31,4.83,4.96,691299
2024-05-13,5.02,5.5614,5.02,5.39,809479
2024-05-14,5.19,5.37,4.91,5.32,790310
2024-05-15,5.38,5.43,5.1,5.33,426847
2024-05-16,5.38,5.38,5.08,5.145,452990
2024-05-17,5.19,5.4,5.02,5.15,1167232.0
2024-05-20,5.47,5.565,5.17,5.26,1553303.0
2024-05-21,4.54,4.95,4.45,4.53,2142938.0
2024-05-22,4.67,4.85,4.57,4.73,613747
2024-05-23,4.76,4.76,4.49,4.525,577811
2024-05-24,4.52,4.7,4.52,4.64,164564
2024-05-28,4.7,4.78,4.68,4.75,305544
2024-05-29,4.66,4.85,4.645,4.81,338564
2024-05-30,4.76,5,4.745,4.9,667361
2024-05-31,4.89,5.06,4.845,4.86,346517
2024-06-03,4.92,4.9753,4.795,4.84,294175
2024-06-04,4.82,4.9,4.8,4.85,413145
2024-06-05,4.92,4.95,4.845,4.91,328340
2024-06-06,4.88,4.9,4.52,4.72,959405
2024-06-07,4.68,4.74,4.65,4.72,595149
2024-06-10,4.72,5.04,4.68,4.96,515794
2024-06-11,4.95,5.07,4.85,4.89,212858
2024-06-12,4.89,4.93,4.77,4.82,451125
2024-06-13,4.88,4.89,4.78,4.83,253162
2024-06-14,4.83,4.875,4.805,4.81,195937
2024-06-17,4.81,4.83,4.62,4.71,403131
2024-06-18,4.71,4.735,4.64,4.7,188591
2024-06-20,4.66,4.7,4.23,4.34,660081
2024-06-21,4.33,4.41,4.17,4.22,470511
2024-06-24,4.2,4.38,4.2,4.3,413303
2024-06-25,4.3,4.31,4.14,4.19,341656
2024-06-26,4.23,4.36,4.22,4.35,199581
2024-06-27,4.32,4.34,4.21,4.24,185545
2024-06-28,4.27,4.32,4.15,4.19,305235
2024-07-01,4.21,4.36,4.21,4.34,227783
2024-07-02,4.31,4.36,4.2601,4.35,169206
2024-07-03,4.4,4.63,4.38,4.55,259535
2024-07-05,4.45,4.475,4.26,4.35,391101
2024-07-08,4.36,4.55,4.36,4.46,329959
2024-07-09,4.5,4.72,4.475,4.58,252298
2024-07-10,4.7,4.95,4.62,4.67,637494
2024-07-11,4.75,4.88,4.68,4.72,337553
2024-07-12,4.87,4.91,4.76,4.83,315004
2024-07-15,4.85,4.85,4.61,4.63,308314
2024-07-16,4.59,4.67,4.59,4.665,329179
2024-07-17,4.78,4.78,4.5,4.59,309786
2024-07-18,4.44,4.6799,4.43,4.5,1914004.0
2024-07-19,4.44,4.62,4.44,4.56,200744
2024-07-22,4.56,4.85,4.56,4.65,253008
2024-07-23,4.58,4.685,4.53,4.66,235203
2024-07-24,4.63,4.65,4.4,4.41,365186
2024-07-25,4.42,4.47,4.23,4.3,485215
2024-07-26,4.42,4.59,4.27,4.58,314967
2024-07-29,4.53,4.62,4.47,4.61,525538
2024-07-30,4.65,4.7,4.23,4.34,636256
2024-07-31,4.42,4.55,4.325,4.44,341841
2024-08-01,4.41,4.455,4.265,4.31,260577
2024-08-02,4.22,4.24,3.98,3.995,551642
2024-08-05,3.8,3.89,3.65,3.82,987582
2024-08-06,3.86,3.95,3.755,3.86,210933
2024-08-07,3.92,3.97,3.6,3.6,306891
2024-08-08,3.63,3.76,3.62,3.66,317480
2024-08-09,3.7,3.75,3.52,3.55,428529
2024-08-12,3.57,3.66,3.52,3.56,492081
2024-08-13,4.33,4.59,4.03,4.14,2261027.0
2024-08-14,4.19,4.19,3.815,3.83,780193
2024-08-15,3.88,4.44,3.88,4.4,979275
2024-08-16,4.35,4.54,4.235,4.37,729074
2024-08-19,4.46,4.61,4.39,4.53,952849
2024-08-20,4.26,4.41,4.1,4.17,1073147.0
2024-08-21,4.17,4.345,4.01,4.33,775440
2024-08-22,4.28,4.33,4.17,4.22,245782
2024-08-23,4.2,4.33,4.11,4.265,415045
2024-08-26,4.3,4.3,4.095,4.195,341377
2024-08-27,4.19,4.21,4.05,4.07,235368
2024-08-28,4.06,4.07,3.76,3.79,411413
2024-08-29,3.86,4,3.86,3.96,212387
2024-08-30,4,4.05,3.9,3.95,198275
2024-09-03,3.95,3.95,3.83,3.88,214761
2024-09-04,3.86,3.9296,3.68,3.705,318806
2024-09-05,3.71,3.81,3.7097,3.76,137517
2024-09-06,3.85,3.85,3.69,3.69,207348
2024-09-09,3.7,3.8,3.67,3.74,253113
2024-09-10,3.75,3.75,3.56,3.69,260843
2024-09-11,3.71,3.89,3.7,3.88,165809
2024-09-12,3.88,3.9,3.73,3.82,132097
2024-09-13,3.85,3.99,3.81,3.99,220207
2024-09-16,4,4.035,3.86,3.89,213067
2024-09-17,3.96,4.15,3.94,4,336750
2024-09-18,4,4.12,3.88,3.97,321703
2024-09-19,4.1,4.2,4.0585,4.14,331297
2024-09-20,4.13,4.16,3.93,3.93,200832
2024-09-23,3.95,4.12,3.91,4.06,404033
2024-09-24,4.29,4.42,4.16,4.38,746429
2024-09-25,4.34,4.48,4.252,4.28,436530
2024-09-26,4.67,4.7,4.49,4.67,793760
2024-09-27,4.8,4.912,4.69,4.74,884464
2024-09-30,4.96,5.14,4.6789,4.69,1343343.0
2024-10-01,4.53,4.7701,4.43,4.74,883988
2024-10-02,5.04,5.19,4.7499,5.12,1542932.0
2024-10-03,4.98,5.31,4.85,5.22,1021783.0
2024-10-04,5.3,5.71,5.26,5.37,1326461.0
2024-10-07,5.6,5.65,5.13,5.48,2177726.0
2024-10-08,4.9,5.295,4.89,5.14,1130927.0
2024-10-09,4.85,5.19,4.78,5.1,619313
2024-10-10,5.1,5.375,4.9123,5.36,627465
2024-10-11,5.06,5.175,4.885,5.025,566007
2024-10-14,4.93,5.03,4.72,4.77,604172
2024-10-15,4.6,4.67,4.35,4.39,486756
2024-10-16,4.43,4.53,4.38,4.47,365150
2024-10-17,4.43,4.435,4.285,4.39,382336
2024-10-18,4.54,4.62,4.43,4.47,413947
2024-10-21,4.44,4.59,4.44,4.57,342524
2024-10-22,4.54,4.8592,4.49,4.8,487544
2024-10-23,4.81,4.848,4.51,4.57,233186
2024-10-24,4.5,4.55,4.4,4.53,329465
2024-10-25,4.51,4.93,4.51,4.7,382561
2024-10-28,4.74,4.82,4.69,4.78,494863
2024-10-29,4.76,4.795,4.64,4.64,329089
2024-10-30,4.57,4.625,4.43,4.55,421937
2024-10-31,4.53,4.53,4.42,4.5,308402
2024-11-01,4.54,4.628,4.475,4.6,289884
2024-11-04,4.59,4.72,4.5,4.5,329785
2024-11-05,4.57,4.695,4.53,4.645,364836
2024-11-06,4.43,4.55,4.2,4.28,771255
2024-11-07,4.38,4.711,4.38,4.65,591068
2024-11-08,4.48,4.505,4.32,4.47,580530
2024-11-11,4.47,4.53,4.345,4.51,575691
2024-11-12,4.31,4.41,4.03,4.21,733349
2024-11-13,4.23,4.3599,4.09,4.31,640747
2024-11-14,4.23,4.3,4.12,4.21,253376
2024-11-15,4.17,4.19,4.02,4.08,636227
2024-11-18,4.1,4.28,4.1,4.23,221040
2024-11-19,4.21,4.35,4.19,4.31,197544
2024-11-20,4.4,4.578,4.37,4.51,427976
2024-11-21,4.42,4.6291,4.4,4.61,417958
2024-11-22,4.5,4.795,4.4,4.74,509184
2024-11-25,4.86,4.86,4.7,4.75,1663840.0
2024-11-26,5.47,8.55,5.11,6.86,36501303.0
2024-11-27,7.61,7.99,7.05,7.35,8948064.0
2024-11-29,7.5,8.3,7.29,8.18,3616250.0
2024-12-02,8.4,8.65,7.1,7.64,4887804.0
2024-12-03,7.46,8.28,7.46,8,3134519.0
2024-12-04,8.65,9.87,8.635,9.53,5758248.0
2024-12-05,10,10.09,8.95,9.44,4901444.0
2024-12-06,9.68,10.79,9.39,10.43,4104981.0
2024-12-09,10.9,11.49,10.36,10.76,4940221.0
2024-12-10,10.37,11.86,10.245,11.65,3372141.0
2024-12-11,11.84,11.85,10.91,11.4,2262396.0
2024-12-12,10.85,11.21,10.25,11.05,1780646.0
2024-12-13,10.64,11.3,10.62,11.23,1204420.0
2024-12-16,11.15,11.15,10.01,10.2,2449795.0
2024-12-17,10.33,14.3998,10.21,13.92,8273468.0
2024-12-18,12.858,12.87,10.17,11,6724898.0
2024-12-19,11,11.89,10.8,11.05,2558877.0
2024-12-20,11.05,12.37,10.84,12.28,3414930.0
2024-12-23,11.88,13.3938,11.88,13.13,2228997.0
2024-12-24,13.4,13.51,12.37,12.86,1537756.0
2024-12-26,13.49,14.47,13.27,14.47,4475697.0
2024-12-27,14.61,14.78,13.1,13.52,3724275.0
2024-12-30,14.04,15.49,13.99,14.7,5252572.0
2024-12-31,14.57,14.64,13.235,13.82,3744765.0
2025-01-02,13.61,16.35,13.2,16.13,4742946.0
2025-01-03,15.2,16.15,15.08,15.57,2827926.0
2025-01-06,15.57,15.7,13.73,14.76,2934405.0
2025-01-07,14.47,15.6,14.23,14.76,1760150.0
2025-01-08,14.2,14.6,13.1,13.53,3388510.0
2025-01-10,13.6792,15.3,13.53,15.22,3519104.0
2025-01-13,14.04,14.16,13.5,13.64,2401636.0
2025-01-14,14.7,15.74,14.4601,15,2837151.0
2025-01-15,15.25,15.5,14.14,15.12,1631659.0
2025-01-16,15.5,15.6986,14.71,14.89,967742
2025-01-17,15.28,15.91,14.86,15.59,1770999.0
2025-01-21,16.1,16.43,15.55,15.91,2937772.0
2025-01-22,15.73,16.03,14.63,15.66,1708772.0
2025-01-23,15.46,15.63,14.82,14.9,778829
2025-01-24,15.74,16.15,15.3711,15.5,2809188.0
2025-01-27,15.06,15.49,13.95,13.98,2336756.0
2025-01-28,14.43,15.17,13.68,15.05,1236812.0
2025-01-29,15.05,15.35,14.85,15.27,1087739.0
2025-01-30,15.28,16.7895,15.28,16,2568189.0
2025-01-31,16,16.15,15.3,15.44,1217167.0
2025-02-03,15.5,16.75,15.301,15.4,2716850.0
2025-02-04,15.56,16.13,15.51,15.69,1998807.0
2025-02-05,15.46,15.505,13.8,13.89,3087874.0
2025-02-06,15.33,17.55,15.3,16.81,7424970.0
2025-02-07,16.68,17,16.12,16.8,3497222.0
2025-02-10,18.29,19.99,16.84,17.09,11142425.0
2025-02-11,16.93,19.45,16.81,18,7463094.0
2025-02-12,18.8,19.51,18.08,18.22,4600900.0
2025-02-13,18,18.045,17.17,18,2901035.0
2025-02-14,19.38,19.795,17.58,17.64,3669987.0
2025-02-18,18.202,18.6,16.9,17.85,5406511.0
2025-02-19,18.58,18.8,17.612,17.68,2334505.0
2025-02-20,18,18.64,17.28,18.51,3130775.0
2025-02-21,18.8,20.18,18.55,19.63,6894983.0
2025-02-24,18.42,19.22,17.02,17.73,5553973.0
2025-02-25,17.92,18.42,16.31,17.36,3470851.0
2025-02-26,17.55,19.08,17.55,18.95,3622606.0
2025-02-27,18.55,18.9496,17.94,17.97,2490376.0
2025-02-28,16.28,18.1,15.52,17.91,3585990.0
