date,open,high,low,close,volume
2024-03-01,0.0129,0.0199,0.0129,0.0199,2956
2024-03-11,0.01,0.0101,0.01,0.0101,600
2024-03-12,0.0103,0.0122,0.009,0.0122,55812
2024-03-14,0.0139,0.0139,0.0139,0.0139,4000
2024-03-15,0.0175,0.0175,0.0175,0.0175,315
2024-03-18,0.0175,0.0175,0.012,0.015,4544
2024-03-19,0.012,0.0159,0.012,0.012,117650
2024-03-20,0.0122,0.0169,0.0105,0.0122,174776
2024-03-21,0.012475,0.0125,0.012475,0.012475,1100
2024-03-26,0.01295,0.0144,0.011,0.011,149780
2024-03-27,0.015,0.0174,0.0149,0.0173,67256
2024-03-28,0.0164,0.0164,0.0163,0.0163,2715
2024-04-01,0.0161,0.0174,0.0125,0.015751,157704
2024-04-08,0.0176,0.0236,0.017,0.020376,165384
2024-04-11,0.016,0.0175,0.016,0.0175,11500
2024-04-17,0.023,0.023,0.0176,0.0228,58906
2024-04-18,0.0176,0.0176,0.0176,0.0176,1293
2024-04-22,0.02,0.02,0.02,0.02,1802
2024-04-23,0.0222,0.0222,0.0222,0.0222,559
2024-04-30,0.02,0.023,0.0199,0.023,92047
2024-05-13,0.0176,0.02541,0.0176,0.02541,82958
2024-05-16,0.03,0.03,0.03,0.03,1700
2024-06-07,0.0203,0.0203,0.0203,0.0203,700
2024-06-12,0.02,0.0249,0.02,0.0248,70105
2024-07-10,0.0203,0.0204,0.0203,0.0204,706
2024-07-12,0.020201,0.025001,0.0201,0.023384,2000
2024-07-23,0.0201,0.0201,0.02,0.0201,5552
2024-08-02,0.022,0.022,0.0219,0.022,63701
2024-08-27,0.022,0.034,0.022,0.034,10746
2024-08-28,0.028001,0.028001,0.028001,0.028001,1500
2024-09-09,0.028001,0.028001,0.0243,0.026021,1900
2024-09-10,0.03,0.03,0.022,0.022,3100
2024-09-18,0.028,0.028,0.028,0.028,4000
2024-09-24,0.022,0.0275,0.006,0.02,264500
2024-10-23,0.0138,0.0138,0.0111,0.0111,12000
2024-10-28,0.012,0.0125,0.0112,0.0112,1400
2024-11-08,0.018,0.018,0.018,0.018,433
2024-11-11,0.018,0.018,0.018,0.018,100
2024-11-19,0.0135,0.0195,0.011,0.0195,5900
2024-11-22,0.0135,0.0186,0.012,0.0186,11324
2024-11-25,0.0124,0.0124,0.011,0.011,1514
2024-12-04,0.01,0.012,0.01,0.01143,73792
2024-12-06,0.012,0.012,0.01,0.0101,15596
2024-12-09,0.01,0.01,0.01,0.01,100
2024-12-11,0.016,0.016,0.01,0.01,11700
2024-12-12,0.009,0.017,0.009,0.0138,395134
2024-12-13,0.0138,0.0148,0.009499,0.0104,411569
2024-12-16,0.02,0.023,0.0101,0.014,413390
2024-12-17,0.013,0.0144,0.01,0.0144,6240
2024-12-18,0.0134,0.017,0.008,0.0134,28510
2024-12-19,0.0072,0.025,0.0052,0.0183,153929
2024-12-20,0.0299,0.0299,0.0101,0.025,56360
2024-12-24,0.0263,0.0299,0.0263,0.0299,2000
2024-12-26,0.03,0.03,0.0285,0.0285,13083
2024-12-27,0.02,0.02,0.02,0.02,100
2024-12-30,0.02,0.034,0.02,0.029,535353
2024-12-31,0.03,0.033,0.03,0.0301,35090
2025-01-02,0.034,0.034,0.022,0.028,48825
2025-01-03,0.0229,0.03,0.0194,0.03,78276
2025-01-06,0.026,0.03,0.025,0.03,8408
2025-01-07,0.03,0.03,0.03,0.03,1794
2025-01-08,0.031,0.0393,0.03,0.036468,81691
2025-01-10,0.035,0.0384,0.0319,0.0367,33330
2025-01-13,0.0391,0.0402,0.0391,0.0402,11717
2025-01-14,0.035,0.04,0.0339,0.0349,60249
2025-01-15,0.035,0.041,0.035,0.041,164280
2025-01-16,0.041,0.041,0.0402,0.0402,5519
2025-01-17,0.038,0.0411,0.038,0.0398,13200
2025-01-21,0.0409,0.041,0.04,0.04,1025
2025-01-23,0.041,0.041,0.0398,0.0398,2704
2025-01-24,0.04,0.04,0.025,0.035,137422
2025-01-27,0.035,0.04,0.032,0.039,145339
2025-01-28,0.04,0.04,0.035,0.035,20145
2025-01-29,0.04,0.04,0.04,0.04,900
2025-01-30,0.0252,0.039,0.0252,0.037651,60206
2025-01-31,0.04,0.05,0.0313,0.04,101598
2025-02-03,0.0464,0.055,0.04,0.047976,778042
2025-02-04,0.041,0.05,0.041,0.0499,2000
2025-02-05,0.0353,0.0444,0.0275,0.0348,265491
2025-02-06,0.0384,0.0384,0.025,0.027301,556665
2025-02-07,0.03,0.0301,0.0208,0.03,217173
2025-02-10,0.0303,0.0555,0.0303,0.0555,870626
2025-02-11,0.059,0.07,0.05,0.0699,297531
2025-02-12,0.0599,0.0675,0.045,0.046,110418
2025-02-13,0.0573,0.061,0.0464,0.047,89178
2025-02-14,0.059,0.0696,0.0475,0.0475,515
2025-02-18,0.069,0.0705,0.0504,0.0553,96134
2025-02-19,0.0686,0.0709,0.0511,0.0513,7289
2025-02-20,0.0558,0.0598,0.0454,0.0464,18873
2025-02-21,0.05,0.06,0.0495,0.0501,6361
2025-02-24,0.0496,0.0496,0.0496,0.0496,155
2025-02-25,0.0496,0.0549,0.0495,0.0495,12562
2025-02-26,0.0495,0.05,0.0495,0.05,8495
2025-02-27,0.0495,0.0504,0.0495,0.0495,38365
2025-02-28,0.05,0.05,0.04105,0.0441,19741
