date,open,high,low,close,volume
2024-10-01,0.4599,0.4599,0.433,0.433,15490
2024-10-02,0.4374,0.4597,0.4115,0.4338,51902
2024-10-03,0.422,0.4449,0.414,0.43,21674
2024-10-04,0.4362,0.4452,0.401,0.4217,25304
2024-10-07,0.406,0.4295,0.406,0.423,41640
2024-10-08,0.425,0.425,0.4071,0.425,26983
2024-10-09,0.41615,0.425,0.4,0.410001,19611
2024-10-10,0.408,0.425,0.406,0.419,129683
2024-10-11,0.3899,0.41,0.384791,0.399,251801
2024-10-14,0.38,0.399,0.38,0.3853,126807
2024-10-15,0.3853,0.397,0.382,0.389,36687
2024-10-16,0.39,0.39,0.37,0.385,14580
2024-10-17,0.3817,0.3817,0.3697,0.376478,43772
2024-10-18,0.3697,0.38,0.365,0.3711,88721
2024-10-21,0.375,0.375,0.359,0.365,48384
2024-10-22,0.36,0.3899,0.351,0.381731,199718
2024-10-23,0.3803,0.38095,0.367446,0.3675,32453
2024-10-24,0.37,0.39,0.3609,0.3889,58608
2024-10-25,0.3701,0.3886,0.37,0.375,25020
2024-10-28,0.38,0.38,0.366,0.3746,15738
2024-10-29,0.38,0.385,0.3797,0.38,46617
2024-10-30,0.375,0.38,0.36,0.361,98415
2024-10-31,0.361,0.37,0.355,0.36,50479
2024-11-01,0.361,0.379,0.36,0.377199,58045
2024-11-04,0.377,0.3788,0.355601,0.3788,93133
2024-11-05,0.369501,0.375259,0.36,0.3634,31187
2024-11-06,0.352654,0.37,0.34,0.357,135120
2024-11-07,0.357,0.379,0.3401,0.355,193045
2024-11-08,0.36305,0.3749,0.3407,0.3507,71612
2024-11-11,0.3482,0.35,0.321,0.3375,173968
2024-11-12,0.3375,0.34,0.33,0.33,45561
2024-11-13,0.3275,0.34,0.3217,0.3233,54236
2024-11-14,0.32,0.34,0.3021,0.32,101076
2024-11-15,0.315,0.315,0.281,0.3,58573
2024-11-18,0.291,0.3,0.2821,0.2935,22197
2024-11-19,0.31,0.31,0.2829,0.2856,107866
2024-11-20,0.2856,0.3,0.2856,0.3,213047
2024-11-21,0.3,0.3,0.29,0.2919,40796
2024-11-22,0.3,0.305,0.2866,0.2912,100989
2024-11-25,0.2987,0.31,0.2465,0.25,221691
2024-11-26,0.25,0.257449,0.2313,0.2442,70222
2024-11-27,0.239,0.24,0.2315,0.24,69886
2024-11-29,0.2399,0.24,0.2313,0.2313,49080
2024-12-02,0.2325,0.51,0.2325,0.35,25850859.0
2024-12-03,0.329,0.33,0.29,0.3069,760990
2024-12-04,0.3,0.388,0.2839,0.321,2142433.0
2024-12-05,0.31,0.321,0.2901,0.3,226037
2024-12-06,0.31,0.32,0.29,0.291,153637
2024-12-09,0.3072,0.31,0.2895,0.293,202205
2024-12-10,0.3166,0.3166,0.27,0.2929,68953
2024-12-11,0.286,0.293,0.27857,0.29,51547
2024-12-12,0.271,0.29,0.2505,0.271,64533
2024-12-13,0.2596,0.2788,0.2596,0.2601,40644
2024-12-16,0.268,0.28,0.2505,0.2589,83397
2024-12-17,0.255,0.27,0.251,0.268,31415
2024-12-18,0.27,0.27,0.25,0.26,40840
2024-12-19,0.26,0.27,0.2525,0.2625,53975
2024-12-20,0.217,0.2402,0.2105,0.2289,4109874.0
2024-12-23,0.2379,0.252,0.214,0.2323,400135
2024-12-24,0.2184,0.2439,0.215,0.243,143703
2024-12-26,0.243,0.2539,0.227,0.241,274535
2024-12-27,0.252,0.2698,0.234,0.2673,218820
2024-12-30,0.277,0.3175,0.26,0.2791,548651
2024-12-31,0.295,0.315,0.2622,0.2797,313647
2025-01-02,0.299,0.84,0.28,0.399,195161278.0
2025-01-03,0.372,0.525,0.372,0.4607,7356448.0
2025-01-06,0.4568,0.45999,0.345,0.361,1231766.0
2025-01-07,0.3449,0.46,0.322,0.3651,1945570.0
2025-01-08,0.34,0.3676,0.3202,0.343,739275
2025-01-10,0.344,0.3489,0.291,0.327,438484
2025-01-13,0.335,0.349,0.31,0.335,305027
2025-01-14,0.34,0.462,0.33,0.346,3280624.0
2025-01-15,0.3751,0.38,0.34,0.35,325049
2025-01-16,0.3601,0.4085,0.3316,0.38,497297
2025-01-17,0.4048,0.4048,0.36,0.3775,180175
2025-01-21,0.3578,0.39,0.355,0.3699,251207
2025-01-22,0.387,0.387,0.3537,0.358,95680
2025-01-23,0.365,0.379,0.33,0.3443,131943
2025-01-24,0.365,0.37,0.342,0.3532,86555
2025-01-27,0.355,0.442,0.34,0.3977,1471641.0
2025-01-28,0.413,0.414,0.38,0.4,224208
2025-01-29,0.3661,0.439,0.3661,0.414,449197
2025-01-30,0.432,0.432,0.4,0.405,90230
2025-01-31,0.422,0.425,0.405,0.4075,57045
2025-02-03,0.415,0.419,0.4005,0.402,149909
2025-02-04,0.414,0.414,0.4,0.403,70524
2025-02-05,0.41,0.41,0.38,0.381,54232
2025-02-06,0.3825,0.408,0.3825,0.3987,77774
2025-02-07,0.379,0.4043,0.379,0.385,47467
2025-02-10,0.3849,0.385,0.3709,0.38,37467
2025-02-11,0.379,0.39,0.365,0.3837,99098
2025-02-12,0.398,0.398,0.3515,0.3515,423156
2025-02-13,0.35,0.3838,0.35,0.38,36918
2025-02-14,0.374,0.3799,0.37,0.371,31918
2025-02-18,0.3785,0.3785,0.351,0.357,68874
2025-02-19,0.37,0.37,0.351,0.3513,32749
2025-02-20,0.342,0.3507,0.3306,0.342,37836
2025-02-21,0.342,0.3624,0.341,0.3513,37259
2025-02-24,0.3588,0.365,0.35,0.3596,188943
2025-02-25,0.365,0.365,0.36,0.3639,50238
2025-02-26,0.365,0.365,0.351,0.351,91719
2025-02-27,0.362,0.362,0.3328,0.3351,25174
2025-02-28,0.34,0.35,0.31,0.3275,37935
