date,open,high,low,close,volume
2024-03-04,0.0155,0.016,0.0155,0.0155,1900
2024-03-13,0.0167,0.0167,0.0155,0.0167,1253
2024-03-14,0.0155,0.0155,0.015,0.015,25110
2024-03-28,0.0192,0.02,0.0192,0.02,142511
2024-04-01,0.0195,0.0313,0.0195,0.0313,3550
2024-04-02,0.0205,0.0329,0.0205,0.0329,600
2024-04-05,0.016744,0.016744,0.016744,0.016744,1013
2024-04-24,0.0213,0.027051,0.0213,0.023888,6907
2024-04-25,0.026901,0.026901,0.0213,0.023821,4556
2024-05-07,0.025,0.02594,0.018,0.02594,30976
2024-05-17,0.0183,0.0183,0.0183,0.0183,1225
2024-05-20,0.0203,0.0327,0.0197,0.0299,18676
2024-05-21,0.0225,0.0225,0.0194,0.0194,1100
2024-05-22,0.019455,0.019455,0.019455,0.019455,641
2024-05-23,0.0193,0.02,0.0193,0.02,2600
2024-05-24,0.0193,0.0348,0.0193,0.0348,1750
2024-05-29,0.0312,0.0312,0.0312,0.0312,200
2024-06-03,0.031,0.031,0.031,0.031,200
2024-06-07,0.0253,0.0253,0.0253,0.0253,2100
2024-06-10,0.0206,0.0298,0.02,0.0298,50300
2024-06-13,0.0185,0.0202,0.0185,0.02,29584
2024-06-14,0.0214,0.0214,0.0214,0.0214,3750
2024-06-17,0.0201,0.0312,0.0201,0.0312,2864
2024-06-26,0.0201,0.0299,0.0201,0.0299,1480
2024-06-27,0.022,0.0299,0.022,0.024999,1018
2024-07-01,0.0201,0.0201,0.0201,0.0201,538
2024-07-08,0.025,0.025,0.025,0.025,50000
2024-07-23,0.025,0.026508,0.025,0.026508,1133
2024-07-24,0.0292,0.0292,0.0292,0.0292,234
2024-07-25,0.0257,0.0257,0.0257,0.0257,211
2024-07-30,0.0286,0.029399,0.0286,0.0288,1410
2024-08-01,0.025,0.025,0.025,0.025,2456
2024-08-02,0.0295,0.0299,0.0286,0.0299,3614
2024-08-07,0.03,0.03,0.03,0.03,120
2024-08-13,0.025,0.025,0.025,0.025,30000
2024-08-21,0.025,0.03,0.025,0.0264,15793
2024-08-26,0.029,0.0329,0.029,0.0329,870
2024-08-27,0.0345,0.0345,0.025001,0.0332,543
2024-09-03,0.046,0.046,0.03,0.03,3482
2024-09-05,0.025,0.0386,0.025,0.026,10713
2024-09-17,0.0296,0.0304,0.0296,0.0304,543
2024-09-18,0.0274,0.0274,0.025,0.025,435
2024-09-23,0.025,0.0317,0.025,0.03,1501
2024-09-24,0.0308,0.0317,0.0304,0.0317,1300
2024-09-30,0.04,0.04,0.0271,0.0271,1256
2024-10-08,0.0273,0.0273,0.025,0.025149,2796
2024-10-14,0.026,0.026,0.026,0.026,1523
2024-10-15,0.026101,0.030501,0.026,0.029016,1428
2024-10-22,0.0399,0.0399,0.0332,0.039,5600
2024-10-23,0.039,0.0398,0.034984,0.035,131372
2024-10-24,0.0308,0.035,0.03,0.035,50063
2024-10-29,0.0275,0.0287,0.026,0.026001,4200
2024-10-30,0.0385,0.0385,0.0285,0.0285,2070
2024-10-31,0.026,0.0398,0.026,0.031,5295
2024-11-01,0.03,0.03,0.029,0.029,1127
2024-11-04,0.0403,0.0403,0.026,0.026,2001
2024-11-06,0.0372,0.0399,0.0268,0.0268,8100
2024-11-07,0.035,0.035,0.026,0.0299,18625
2024-11-08,0.0349,0.0349,0.025,0.025,3173
2024-11-11,0.034,0.034,0.033,0.034,52224
