date,open,high,low,close,volume
2024-03-01,1.6,1.74,1.545,1.69,487108
2024-03-04,1.73,1.8,1.65,1.74,564263
2024-03-05,1.75,1.76,1.625,1.7,544338
2024-03-06,1.78,1.8,1.68,1.75,406551
2024-03-07,1.74,1.78,1.57,1.68,584277
2024-03-08,1.72,1.78,1.59,1.65,406353
2024-03-11,1.64,1.78,1.64,1.72,395176
2024-03-12,1.73,1.75,1.65,1.73,380804
2024-03-13,1.69,1.8,1.645,1.69,340975
2024-03-14,1.71,1.71,1.52,1.58,502812
2024-03-15,1.56,1.6491,1.56,1.61,225918
2024-03-18,1.62,1.6596,1.59,1.63,229842
2024-03-19,1.62,1.65,1.53,1.62,201700
2024-03-20,1.59,1.6,1.31,1.51,981268
2024-03-21,1.49,1.55,1.46,1.46,218291
2024-03-22,1.48,1.48,1.39,1.42,246629
2024-03-25,1.44,1.475,1.41,1.44,156637
2024-03-26,1.5,1.53,1.42,1.43,172706
2024-03-27,1.45,1.47,1.4,1.45,205458
2024-03-28,1.48,1.535,1.46,1.49,266348
2024-04-01,1.5,1.54,1.41,1.43,402003
2024-04-02,1.42,1.43,1.36,1.37,183106
2024-04-03,1.38,1.39,1.34,1.35,190340
2024-04-04,1.39,1.47,1.38,1.4,277811
2024-04-05,1.42,1.42,1.37,1.39,178575
2024-04-08,1.41,1.42,1.3701,1.41,80931
2024-04-09,1.45,1.4699,1.41,1.45,126700
2024-04-10,1.42,1.42,1.35,1.38,179712
2024-04-11,1.38,1.4,1.36,1.37,130877
2024-04-12,1.38,1.38,1.26,1.275,454975
2024-04-15,1.32,1.32,1.24,1.26,274548
2024-04-16,1.27,1.28,1.22,1.24,252835
2024-04-17,1.28,1.32,1.19,1.2,359699
2024-04-18,1.22,1.27,1.18,1.21,288579
2024-04-19,1.2,1.31,1.2,1.29,280894
2024-04-22,1.28,1.3062,1.23,1.26,203197
2024-04-23,1.26,1.4199,1.255,1.38,175860
2024-04-24,1.38,1.38,1.3,1.3,161981
2024-04-25,1.28,1.28,1.18,1.25,147326
2024-04-26,1.25,1.28,1.24,1.265,49108
2024-04-29,1.26,1.37,1.26,1.36,149792
2024-04-30,1.37,1.56,1.34,1.47,308144
2024-05-01,1.44,1.59,1.415,1.55,237193
2024-05-02,1.57,1.62,1.5097,1.6,332843
2024-05-03,1.62,1.85,1.53,1.54,356039
2024-05-06,1.54,1.75,1.5324,1.59,307980
2024-05-07,1.58,1.73,1.56,1.58,190594
2024-05-08,1.57,1.6593,1.51,1.565,189703
2024-05-09,1.71,1.7501,1.57,1.65,419860
2024-05-10,1.64,1.685,1.52,1.57,134137
2024-05-13,1.56,1.63,1.53,1.54,260525
2024-05-14,1.55,1.69,1.5,1.52,264020
2024-05-15,1.54,1.57,1.42,1.43,225346
2024-05-16,1.47,1.47,1.32,1.395,172093
2024-05-17,1.36,1.41,1.35,1.4,156733
2024-05-20,1.41,1.47,1.37,1.46,161909
2024-05-21,1.46,1.49,1.42,1.45,144376
2024-05-22,1.47,1.67,1.38,1.555,468922
2024-05-23,1.56,1.56,1.39,1.44,224232
2024-05-24,1.42,1.42,1.32,1.34,147067
2024-05-28,1.35,1.35,1.27,1.29,242589
2024-05-29,1.26,1.32,1.26,1.305,95831
2024-05-30,1.28,1.38,1.28,1.31,122785
2024-05-31,1.32,1.39,1.29,1.3,192483
2024-06-03,1.36,1.6,1.335,1.45,691312
2024-06-04,1.45,1.455,1.34,1.35,187592
2024-06-05,1.39,1.51,1.36,1.47,199201
2024-06-06,1.45,1.47,1.38,1.4,171469
2024-06-07,1.35,1.42,1.34,1.35,214544
2024-06-10,1.35,1.35,1.2605,1.32,144724
2024-06-11,1.31,1.35,1.305,1.33,77452
2024-06-12,1.38,1.39,1.3,1.31,166742
2024-06-13,1.3,1.4,1.29,1.36,318565
2024-06-14,1.36,1.382,1.31,1.36,220961
2024-06-17,1.35,1.36,1.255,1.285,400015
2024-06-18,1.29,1.31,1.2505,1.26,207123
2024-06-20,1.27,1.2791,1.22,1.23,272202
2024-06-21,1.22,1.27,1.21,1.22,171917
2024-06-24,1.25,1.3099,1.23,1.23,138992
2024-06-25,1.25,1.25,1.21,1.21,174421
2024-06-26,1.21,1.24,1.18,1.185,151260
2024-06-27,1.19,1.22,1.1599,1.21,293040
2024-06-28,1.24,1.24,1.17,1.17,126517
2024-07-01,1.22,1.22,1.135,1.195,257480
2024-07-02,1.18,1.22,1.17,1.2,86427
2024-07-03,1.2,1.225,1.19,1.19,74918
2024-07-05,1.2,1.54,1.2,1.53,1351174.0
2024-07-08,1.59,1.75,1.49,1.51,1873214.0
2024-07-09,1.43,1.59,1.41,1.49,590149
2024-07-10,1.54,1.61,1.49,1.55,237836
2024-07-11,1.59,1.79,1.5229,1.7,876470
2024-07-12,1.7,1.79,1.61,1.66,427556
2024-07-15,1.64,1.73,1.61,1.61,255911
2024-07-16,1.62,2.18,1.62,2.01,1130174.0
2024-07-17,2,2.26,1.99,2.25,948152
2024-07-18,2.22,2.66,2.22,2.45,2008932.0
2024-07-19,2.5,4.52,2.5,3.85,22802605.0
2024-07-22,3.41,3.52,2.96,2.98,3105608.0
2024-07-23,2.84,3.11,2.61,2.88,1008057.0
2024-07-24,2.75,3.08,2.64,2.84,866319
2024-07-25,2.83,3.16,2.81,2.86,685637
2024-07-26,2.95,3.5,2.93,3.45,1903285.0
2024-07-29,3.55,3.68,2.91,3.005,984781
2024-07-30,2.97,3.24,2.96,3.12,549421
2024-07-31,3.11,3.5401,2.97,3.45,863662
2024-08-01,3.45,3.89,3.07,3.57,1447340.0
2024-08-02,3.32,3.75,3.12,3.6,778876
2024-08-05,3.2,3.47,2.9,3.15,1028063.0
2024-08-06,3.16,3.54,3.16,3.2,534644
2024-08-07,3.27,3.45,2.81,2.88,846828
2024-08-08,3.45,3.67,3.15,3.43,1305876.0
2024-08-09,3.43,3.5,3.05,3.26,714460
2024-08-12,3.29,4.5847,3.27,4.31,4741520.0
2024-08-13,4.31,5,4.07,4.66,2412685.0
2024-08-14,4.68,4.8999,4.36,4.46,1111281.0
2024-08-15,4.55,5.1,4.2,5.07,1111395.0
