date,open,high,low,close,volume
2024-03-01,5.805,6.6,5.43,6.2925,15881.2
2024-03-04,6.3,6.3,5.7,5.91,3316.6
2024-03-05,5.745,6,5.55,6,3216.7333
2024-03-06,6,6,5.6552,5.9505,1539.1333
2024-03-07,5.9325,6,5.7002,6,1441.1333
2024-03-08,6.03,6.1209,5.715,5.775,2727.8667
2024-03-11,5.814,6,5.6025,5.985,4345.4
2024-03-12,6,6,5.6104,5.631,1164.7333
2024-03-13,5.6475,5.85,5.61,5.655,3249.4
2024-03-14,5.7,5.85,5.604,5.7195,2001.4667
2024-03-15,5.685,5.7,4.644,5.1,11820.5333
2024-03-18,4.98,5.2877,4.95,4.95,1027.1333
2024-03-19,4.95,5.2275,4.8135,4.8135,440.9333
2024-03-20,4.722,4.8,4.65,4.725,2373.6
2024-03-21,4.65,4.8,4.5195,4.65,2989.3333
2024-03-22,4.6515,4.77,3.75,4.725,3005.5333
2024-03-25,4.8,4.8,4.215,4.578,2712
2024-03-26,4.533,4.8,4.4039,4.5,563.6667
2024-03-27,4.6455,4.65,4.4696,4.5375,586.9333
2024-03-28,4.8,5.3985,4.65,4.8,32834.8
2024-04-01,5.0115,5.175,4.6155,4.656,3217.8
2024-04-02,4.7625,5.175,4.6125,4.935,2648.1333
2024-04-03,4.815,4.95,4.581,4.65,1692.2667
2024-04-04,4.5345,4.8,4.5345,4.587,1278.8667
2024-04-05,4.5225,4.761,4.5,4.5615,745.4
2024-04-08,4.725,5.1,4.5615,4.86,1303.8667
2024-04-09,4.875,5.55,4.575,5.5065,68313.5333
2024-04-10,4.905,4.95,4.5,4.8015,12396
2024-04-11,4.6575,4.95,4.5,4.53,6115.7333
2024-04-12,4.6688,5.775,4.5,4.8,16068.1333
2024-04-15,4.95,4.95,4.533,4.563,2720.8
2024-04-16,4.7595,4.89,4.38,4.698,890.3333
2024-04-17,4.86,5.4,4.056,4.935,12011.6667
2024-04-18,4.932,4.95,4.6515,4.677,649.4667
2024-04-19,4.935,4.935,4.5,4.5825,1489.7333
2024-04-22,4.605,4.8,4.2,4.29,2654.7333
2024-04-23,4.35,4.803,3.918,3.918,1439.7333
2024-04-24,4.32,4.35,3.7875,4.05,1308.7333
2024-04-25,3.936,4.3095,3.825,4.2,413.2
2024-04-26,4.3635,4.3635,3.8985,4.092,206.1333
2024-04-29,4.125,4.3875,4.125,4.125,289.2667
2024-04-30,4.05,4.3635,4.05,4.1115,484.8
2024-05-01,4.11,4.23,3.825,3.99,862.6667
2024-05-02,4.155,4.155,3.84,3.843,590.3333
2024-05-03,4.0125,4.0125,3.618,3.699,2063.6667
2024-05-06,3.9,4.65,3.651,3.942,3548.9333
2024-05-07,3.993,4.5495,3.75,4.035,5127.7333
2024-05-08,4.0665,4.5,3.993,4.203,978.1333
2024-05-09,4.4145,4.4205,4.1655,4.1655,475.7333
2024-05-10,4.0582,5.1,3.6,5.1,27316.4
2024-05-13,4.5,4.7235,4.215,4.5825,4342.2667
2024-05-14,4.35,4.65,4.05,4.05,6845.6
2024-05-15,3.945,4.65,3.606,3.957,3058.2
2024-05-16,3.765,4.5,3.765,4.413,974.9333
2024-05-17,4.461,4.65,4.1267,4.179,1974.7333
2024-05-20,4.41,4.6305,4.35,4.6185,1630.2
2024-05-21,4.617,4.6185,4.2285,4.3515,813
2024-05-22,4.425,4.5,4.2315,4.425,304.2667
2024-05-23,4.35,4.515,4.0695,4.0695,1655.8
2024-05-24,4.125,4.65,4.0695,4.437,3941.3333
2024-05-28,4.485,7.1265,4.2,4.5165,129786.9333
2024-05-29,4.635,4.8,4.224,4.2825,13775.8667
2024-05-30,4.2825,4.875,4.23,4.8,9815.2
2024-05-31,5.1,5.1,4.2615,4.425,3552.2667
