date,open,high,low,close,volume
2024-03-01,7.89,8.0433,7.5901,7.63,67790
2024-03-04,7.76,8,7.47,7.54,189542
2024-03-05,7.51,7.825,7.0101,7.28,106804
2024-03-06,7.25,7.485,6.76,6.76,117756
2024-03-07,6.98,6.98,5.61,5.91,461109
2024-03-08,5.99,6.34,5.77,6.07,176423
2024-03-11,6.06,6.12,5.9601,6.05,182610
2024-03-12,6.13,6.35,6.1,6.28,120825
2024-03-13,6.19,6.75,6.19,6.69,52684
2024-03-14,7.1,7.96,7.1,7.5,246117
2024-03-15,7.6,8.12,7.3001,8.12,96938
2024-03-18,8.37,9.2,8.07,9.04,147574
2024-03-19,8.97,9.5,8.39,9.25,166656
2024-03-20,9.38,9.875,9.1,9.7,118476
2024-03-21,9.85,11.1,9.7889,10.77,238471
2024-03-22,10.73,11.0499,10.08,10.86,118777
2024-03-25,10.66,11.8,10.05,10.23,378241
2024-03-26,9.95,10.6376,9.65,10.09,94822
2024-03-27,10.35,10.35,9.92,9.95,28722
2024-03-28,10,12,10,11.68,159231
2024-04-01,11.99,14.46,11.99,12.54,280009
2024-04-02,12.87,12.87,11.25,12.07,142007
2024-04-03,11.91,12.51,11.71,12.17,94126
2024-04-04,12.28,12.75,11.7,12.04,143701
2024-04-05,12.21,12.21,11.3394,11.74,88905
2024-04-08,11.94,11.95,11.01,11.01,102680
2024-04-09,10.94,11,10,10,200155
2024-04-10,10.2,10.2227,9.58,9.7,74408
2024-04-11,9.69,9.97,9.45,9.66,48906
2024-04-12,9.65,10.15,9.5,9.55,46195
2024-04-15,9.72,10.0799,9.2,9.38,44829
2024-04-16,9.3,9.595,9.06,9.19,49878
2024-04-17,9.35,9.4,8.79,9.24,42506
2024-04-18,9.32,9.5,8.9,8.98,50222
2024-04-19,8.98,9.37,8.51,9.15,65318
2024-04-22,9.25,9.61,9.04,9.34,48025
2024-04-23,9.26,9.6,9.26,9.35,31153
2024-04-24,9.22,9.695,8.88,9.14,49875
2024-04-25,9.08,9.3099,8.9651,9.2,11915
2024-04-26,9.2,9.99,9.15,9.97,37869
2024-04-29,10.1,10.84,9.86,10.16,58555
2024-04-30,10.1,10.23,9.85,9.9,41196
2024-05-01,9.7753,10.02,9.75,9.8,28888
2024-05-02,9.9687,10.1701,9.744,10.01,21706
2024-05-03,10,10.17,9.85,10.17,16725
2024-05-06,10.23,10.66,10.03,10.43,37844
2024-05-07,10.57,10.57,9.78,10.03,34888
2024-05-08,9.78,10.2601,9.53,9.7,30255
2024-05-09,9.51,10.2299,9.51,10.1,35578
2024-05-10,10.06,11.2,10.06,11.16,67211
2024-05-13,11.17,11.5199,10.95,11.16,85055
2024-05-14,11.28,11.64,10.295,11.09,66954
2024-05-15,12.47,12.47,10.7901,12.02,176308
2024-05-16,12.01,13.1,11.9348,12.41,96613
2024-05-17,12.23,12.8707,11.66,11.85,66502
2024-05-20,11.8,13.02,11.63,12.97,93939
2024-05-21,12.86,13.12,12.0975,12.16,128745
2024-05-22,12.65,12.98,12.005,12.69,57995
2024-05-23,12.77,12.9899,11.71,11.87,32520
2024-05-24,12.1376,12.1392,11.35,11.58,26133
2024-05-28,11.57,11.97,11.1,11.46,34394
2024-05-29,11.54,11.59,11.1,11.16,14330
2024-05-30,11.38,11.57,11.0409,11.28,27826
2024-05-31,11.4,11.64,11.01,11.13,27710
2024-06-03,11.37,11.53,10.9,10.9,32317
2024-06-04,10.91,11.15,10.84,10.85,46829
2024-06-05,10.86,11.5,10.86,11.06,44418
2024-06-06,11.05,11.05,10.59,10.6,57351
2024-06-07,10.61,10.9313,9.6,9.69,116295
2024-06-10,9.55,10.7,9.55,10.61,41454
2024-06-11,10.61,10.77,10.04,10.4,27848
2024-06-12,10.4,11.1599,10.4,10.68,41721
2024-06-13,10.84,10.84,10.26,10.43,26326
