date,open,high,low,close,volume
2024-03-01,6.8,6.94,6.62,6.72,1081871.0
2024-03-04,6.67,6.79,6.49,6.51,1920454.0
2024-03-05,6.47,6.6075,6.38,6.4,1322389.0
2024-03-06,6.49,6.67,6.42,6.49,1000266.0
2024-03-07,6.52,6.6,6.38,6.41,1307185.0
2024-03-08,6.49,6.61,6.4,6.59,1217476.0
2024-03-11,6.59,6.65,6.41,6.42,1789162.0
2024-03-12,6.43,6.47,6.325,6.38,1225754.0
2024-03-13,6.37,6.58,6.35,6.47,1141921.0
2024-03-14,6.5,6.55,6.3125,6.39,1231536.0
2024-03-15,6.37,6.625,6.37,6.51,9337539.0
2024-03-18,6.48,6.56,6.37,6.46,942336
2024-03-19,6.44,6.63,6.41,6.58,1055233.0
2024-03-20,6.55,6.745,6.53,6.69,721978
2024-03-21,6.69,6.84,6.69,6.83,987433
2024-03-22,6.84,6.84,6.575,6.58,1016088.0
2024-03-25,6.62,6.71,6.53,6.53,671867
2024-03-26,6.58,6.585,6.43,6.52,960773
2024-03-27,6.61,6.77,6.61,6.72,965030
2024-03-28,6.74,6.84,6.695,6.78,907831
2024-04-01,6.83,6.83,6.665,6.75,687033
2024-04-02,6.67,6.67,6.555,6.6,1148470.0
2024-04-03,6.59,6.6,6.49,6.53,868064
2024-04-04,6.58,6.72,6.49,6.51,997057
2024-04-05,6.51,6.6491,6.48,6.6,993176
2024-04-08,6.62,6.78,6.585,6.73,638431
2024-04-09,6.74,6.85,6.695,6.78,793518
2024-04-10,6.62,6.63,6.41,6.45,923041
2024-04-11,6.5,6.58,6.405,6.54,917701
2024-04-12,6.51,6.57,6.42,6.48,785640
2024-04-15,6.49,6.545,6.41,6.44,767151
2024-04-16,6.44,6.44,6.31,6.33,1147684.0
2024-04-17,6.37,6.4,6.09,6.1,861790
2024-04-18,6.15,6.17,6.091,6.14,1154626.0
2024-04-19,5.94,6.0251,5.92,5.98,1059660.0
2024-04-22,6,6.16,5.97,6.13,814802
2024-04-23,6.11,6.415,6.11,6.4,897548
2024-04-24,6.32,6.42,6.255,6.33,784576
2024-04-25,6.26,6.31,6.17,6.22,639520
2024-04-26,6.22,6.345,6.2,6.225,506512
2024-04-29,6.25,6.34,6.16,6.29,739487
2024-04-30,6.24,6.305,6.11,6.13,596477
2024-05-01,6.15,6.17,5.9,6,1198761.0
2024-05-02,6.07,6.09,5.98,6.05,1128407.0
2024-05-03,6.17,6.25,6.07,6.12,737166
2024-05-06,6.17,6.21,6,6.07,686437
2024-05-07,6.08,6.15,6.03,6.06,875585
2024-05-08,6,6.0595,5.43,5.68,1680186.0
2024-05-09,5.63,5.89,5.63,5.86,980702
2024-05-10,5.83,5.835,5.7,5.73,858716
2024-05-13,5.74,5.86,5.67,5.75,762628
2024-05-14,5.84,6.015,5.84,5.87,848023
