date,open,high,low,close,volume
2024-03-01,46.14,46.88,45.68,46.16,438788
2024-03-04,46.08,46.48,45.26,45.61,570430
2024-03-05,45.26,46.46,45.26,45.79,404804
2024-03-06,46.09,46.44,45.1414,45.9,487227
2024-03-07,46.19,46.71,45.81,45.86,436228
2024-03-08,43.47,46.895,43.47,46.2,420232
2024-03-11,46.09,47.08,45.995,46.79,348447
2024-03-12,47,47.22,46.58,47.21,344064
2024-03-13,47.35,47.9671,47.35,47.64,373734
2024-03-14,47.77,47.77,46.66,47.09,363715
2024-03-15,47.15,47.995,47.15,47.58,737566
2024-03-18,47.52,47.76,47.13,47.15,442339
2024-03-19,47.14,47.88,46.91,47.44,501329
2024-03-20,47.11,48.69,47.11,48.67,395639
2024-03-21,48.91,49.6,48.49,49.13,402814
2024-03-22,49.27,49.27,47.58,47.64,445120
2024-03-25,47.64,49.23,47.64,49.03,309791
2024-03-26,49.04,49.865,48.8,49.49,378085
2024-03-27,49.89,51.22,49.76,51.19,313716
2024-03-28,51.33,51.9,50.85,51.54,446831
2024-04-01,51.4,51.5,50.715,50.95,294625
2024-04-02,51.08,51.55,50.695,50.74,414820
2024-04-03,50.54,51.595,50.48,51.49,235194
2024-04-04,52.37,52.48,50.74,50.75,334920
2024-04-05,50.57,51.53,50.57,51.3,410940
2024-04-08,51.42,51.73,51.05,51.08,267475
2024-04-09,50.83,51.38,49.79,50.25,313301
2024-04-10,49.37,49.78,48.56,49.06,368134
2024-04-11,49.04,49.04,47.5,47.8,419052
2024-04-12,47.65,48.24,47.55,47.96,459576
2024-04-15,48.54,49.08,46.97,46.98,318894
2024-04-16,46.77,47.45,46.16,47.35,524306
2024-04-17,47.35,47.85,46.94,46.94,286934
2024-04-18,47.25,47.89,47.08,47.58,253996
2024-04-19,47.56,49.01,47.56,48.91,357804
2024-04-22,49.12,49.87,48.63,49.15,311762
2024-04-23,49.26,50.475,49.26,49.9,588528
2024-04-24,49.56,50.815,48.895,50.5,971095
2024-04-25,50.2,50.305,48.84,49.03,587855
2024-04-26,48.9,48.9,48.28,48.73,587900
2024-04-29,49.11,49.75,48.63,48.67,486206
2024-04-30,48.1,48.8,48.1,48.25,309590
2024-05-01,48.04,49.545,48.04,48.75,609376
2024-05-02,49.34,49.34,48.45,48.5,482842
2024-05-03,49.04,49.385,48.34,48.99,619166
2024-05-06,49.53,50.96,49.11,50.73,974071
2024-05-07,51.13,51.61,50.67,51.07,1054729.0
2024-05-08,49.24,49.45,45.44,45.77,1309038.0
2024-05-09,45.84,46.78,45.69,46.57,826206
2024-05-10,46.66,47.05,45.6,45.68,573014
2024-05-13,45.81,46.98,45.81,46.12,497679
2024-05-14,46.25,46.7,45.98,46.03,435721
2024-05-15,46.19,46.28,45.3,45.65,361711
2024-05-16,45.94,46.39,45.62,46.22,459145
2024-05-17,46.32,46.6,45.82,45.86,282531
2024-05-20,45.8,46.02,44.82,45.02,387925
2024-05-21,44.87,45.2,44.59,44.64,323402
2024-05-22,44.5,45.0516,44.0175,44.2,450144
2024-05-23,44.29,44.55,43.05,43.23,338055
2024-05-24,43.21,43.48,43.14,43.3,317109
2024-05-28,43.24,43.36,42.21,42.75,404654
2024-05-29,42.17,42.36,41.73,42.27,340002
2024-05-30,42.48,43.59,42.0944,43.58,467586
2024-05-31,43.84,44.57,43.59,44.51,495935
2024-06-03,45.12,45.12,44.05,44.46,370639
2024-06-04,44.04,44.515,43.4,43.42,342429
2024-06-05,43.6,43.71,42.755,43.58,314140
2024-06-06,43.4,43.7399,42.8,42.85,354441
2024-06-07,42.63,43.16,42.52,42.86,244944
2024-06-10,42.22,42.68,41.91,42.61,484173
2024-06-11,42.41,42.55,41.5301,41.91,431760
2024-06-12,42.82,42.87,41.66,41.9,459407
2024-06-13,41.77,41.97,40.925,41.25,355005
2024-06-14,40.7,41.02,40.24,41.01,320515
2024-06-17,41.42,41.99,41.03,41.79,507027
2024-06-18,41.72,42.33,41.6,42.07,286562
2024-06-20,41.97,43.2,41.97,43.06,355100
2024-06-21,43.16,43.29,42.7,43.07,1004463.0
2024-06-24,43.34,44.11,43.34,43.72,334596
2024-06-25,43.58,43.675,43.13,43.43,315740
2024-06-26,43.32,43.33,42.725,43.25,300321
2024-06-27,43.24,43.74,42.965,43.55,390307
2024-06-28,43.58,44.1,43.17,43.34,751856
2024-07-01,43.51,44.18,43.09,43.37,348815
2024-07-02,43.4,43.88,43.2,43.88,484492
2024-07-03,44.01,44.62,43.72,43.95,209673
2024-07-05,43.87,43.94,42.81,42.98,294925
2024-07-08,43.14,44.11,43.14,43.36,549809
2024-07-09,43.36,44.52,43.235,43.73,347376
2024-07-10,45.37,46.555,44.87,46.47,810550
2024-07-11,46.75,47.64,46.735,47.61,455375
2024-07-12,47.6,48.33,47.565,48.02,407703
2024-07-15,48.23,49.28,48.175,48.77,404687
2024-07-16,49.13,49.83,49.065,49.52,440486
2024-07-17,49.37,50.07,48.68,48.73,525868
2024-07-18,48.88,49.639,48.26,48.35,347554
2024-07-19,48.2,48.66,47.57,47.68,405138
2024-07-22,47.95,48.25,47.39,48.16,258303
2024-07-23,47.91,48.67,47.77,48.66,347508
2024-07-24,48.52,49.16,47.64,47.66,290326
2024-07-25,47.77,49.18,47.77,48.21,365222
2024-07-26,48.62,49.28,48.62,49.1,313235
2024-07-29,49.23,49.94,49.01,49.08,296693
2024-07-30,49.36,50.92,49.36,50.66,716600
2024-07-31,50.52,51.1,49.84,49.87,452844
2024-08-01,50.02,50.65,48.18,48.84,482720
2024-08-02,48.01,48.035,45.53,45.92,444712
2024-08-05,45,45,42.44,43.45,685340
2024-08-06,43.78,44.73,43.45,43.96,414264
2024-08-07,44.66,45.12,44,44.37,468607
2024-08-08,41.63,44,41.53,42.16,944711
2024-08-09,42.42,42.46,41.46,41.96,567586
2024-08-12,41.35,42.45,40.75,40.78,559885
2024-08-13,41.07,41.53,40.82,41.52,380135
2024-08-14,41.58,41.755,41.3,41.34,361517
2024-08-15,41.89,42.68,41.44,42.17,362417
2024-08-16,42.17,43.48,42.17,43.46,327906
2024-08-19,43.33,43.84,42.915,43.52,398583
2024-08-20,43.39,43.78,43.25,43.5,292662
2024-08-21,43.73,43.82,42.99,43.79,337761
2024-08-22,43.67,44.43,43.6,44.29,319118
2024-08-23,44.71,45.72,44.67,45.37,298075
2024-08-26,45.62,46.25,45.35,45.5,319687
2024-08-27,45.35,45.7,44.93,45.36,256007
2024-08-28,45.12,45.795,45.09,45.56,300248
2024-08-29,46.16,46.16,45.29,45.7,216225
2024-08-30,45.74,46.11,45.53,45.9,369916
2024-09-03,45.35,45.9,44.755,45.14,326533
2024-09-04,45.14,46.075,44.99,45.49,312322
2024-09-05,45.76,45.76,44.25,44.36,251601
2024-09-06,44.46,44.79,42.21,42.26,408100
2024-09-09,42.69,42.72,41.44,41.86,373631
2024-09-10,41.84,41.84,40.93,41.5,379233
2024-09-11,41.19,41.2,40,41.15,526640
2024-09-12,41.38,42.59,40.85,42.29,386998
2024-09-13,42.8,42.97,42.53,42.7,304513
2024-09-16,42.97,43.1,42.56,42.74,258091
2024-09-17,42.79,43.74,42.79,43.23,257862
2024-09-18,43.17,44.045,42.91,43.21,296121
2024-09-19,44.1,44.67,43.785,44.36,363003
2024-09-20,44.02,44.275,43.69,44.06,873606
2024-09-23,44.32,44.74,44.03,44.1,350576
2024-09-24,44.16,44.91,43.42,43.51,371669
2024-09-25,43.64,43.835,43.26,43.71,256540
2024-09-26,44.04,44.68,44.04,44.29,272935
2024-09-27,44.58,45.105,44.1,44.63,251772
2024-09-30,44.26,45.11,44.06,45.03,340006
2024-10-01,45,45,43.56,43.95,276211
2024-10-02,43.89,44.885,43.775,44.25,338866
2024-10-03,44.09,44.09,43.45,43.94,253568
2024-10-04,44.84,45.79,44.84,45.69,385888
2024-10-07,45.55,45.71,44.29,44.53,294111
2024-10-08,44.53,44.95,44.1525,44.79,248393
2024-10-09,44.65,45.58,44.61,45.17,275696
2024-10-10,45.36,45.72,45.01,45.24,251141
2024-10-11,45.27,46.2,45.27,46.16,270791
2024-10-14,46.08,46.67,46.03,46.58,237699
2024-10-15,46.86,47.86,46.41,47.35,476905
2024-10-16,47.39,48.285,47.26,48.12,444608
2024-10-17,48.46,49.06,47.97,48.91,409672
2024-10-18,48.79,49.26,48.48,49.15,477576
2024-10-21,49.1,49.36,48.39,48.51,534839
2024-10-22,48.34,48.57,47.61,48.37,349873
2024-10-23,48.37,48.74,48.14,48.55,390868
2024-10-24,48.65,48.93,48.31,48.92,283589
2024-10-25,49.07,49.35,47.16,47.41,458767
2024-10-28,47.72,48.93,47.72,48.78,330067
2024-10-29,48.67,49.42,48.21,48.22,379624
2024-10-30,48.22,49.42,48.22,48.69,367014
2024-10-31,48.4,48.73,47.3,47.3,288618
2024-11-01,47.3,48.335,47.3,47.74,401657
2024-11-04,47.69,48.1,46.92,47.46,399870
2024-11-05,47.29,47.76,46.99,47.31,352198
2024-11-06,51.1,52.94,50.5,52.91,795186
2024-11-07,52.36,52.69,50.9,51.09,525399
2024-11-08,52.9,53.24,50.48,50.51,618438
2024-11-11,51,52.6,50.97,52.24,578948
2024-11-12,52.19,52.982,51.735,52.48,381778
2024-11-13,52.68,52.91,51.25,51.34,395701
2024-11-14,51.75,52,50.54,51.09,355592
2024-11-15,51.16,51.56,50.57,50.97,542819
2024-11-18,51,51.36,50.47,51.06,392594
2024-11-19,49.86,50.59,49.54,50.11,315353
2024-11-20,50.11,50.45,49.28,50,314021
