date,open,high,low,close,volume
2024-07-01,3.17,3.18,2.87,3.09,1520311.0
2024-07-02,3.09,3.13,2.955,3.03,369911
2024-07-03,2.99,3.23,2.99,3.23,389629
2024-07-05,3.2,3.29,2.995,3.01,520107
2024-07-08,3.02,3.105,2.89,2.95,687866
2024-07-09,2.97,3.07,2.8817,3.03,454114
2024-07-10,3.05,3.41,2.975,3.27,772510
2024-07-11,3.38,3.55,3.31,3.52,750414
2024-07-12,3.55,3.5729,3.31,3.33,501883
2024-07-15,3.35,3.39,3.24,3.27,519824
2024-07-16,3.31,3.435,3.22,3.39,443472
2024-07-17,3.41,3.5,3.25,3.31,851902
2024-07-18,3.31,3.465,2.995,3.04,683050
2024-07-19,3.03,3.09,2.875,2.9,476022
2024-07-22,2.92,3.135,2.92,3.09,287080
2024-07-23,3.05,3.24,3.05,3.14,263957
2024-07-24,3.13,3.22,3.05,3.06,319203
2024-07-25,3.05,3.18,3.04,3.15,179042
2024-07-26,3.15,3.495,3.13,3.4,581310
2024-07-29,3.49,3.6,3.26,3.32,424857
2024-07-30,3.33,3.38,3.2,3.22,265776
2024-07-31,3.31,3.45,3.21,3.24,378751
2024-08-01,3.25,3.29,3.11,3.17,349341
2024-08-02,3.05,3.14,2.925,2.975,341353
2024-08-05,2.68,2.94,2.63,2.81,504440
2024-08-06,2.81,2.8599,2.71,2.81,243329
2024-08-07,2.91,3.17,2.9,3.03,290725
2024-08-08,3.08,3.25,3.05,3.15,273489
2024-08-09,3.16,3.345,3.1,3.17,342738
2024-08-12,3.19,3.19,2.88,2.93,399313
2024-08-13,2.91,3.04,2.8935,3,227506
2024-08-14,3.02,3.03,2.92,2.99,228558
2024-08-15,3.05,3.14,3.05,3.14,202461
2024-08-16,3.17,3.255,3.1,3.2,222084
2024-08-19,3.24,3.52,3.23,3.42,736708
2024-08-20,3.45,3.46,3.2,3.24,286652
2024-08-21,3.25,3.305,3.115,3.28,223937
2024-08-22,3.27,3.33,3.22,3.26,116441
2024-08-23,3.3,3.385,3.25,3.33,154721
2024-08-26,3.33,3.3899,3.22,3.23,102209
2024-08-27,3.2,3.2475,3.105,3.13,145120
2024-08-28,3.13,3.18,3.045,3.13,89471
2024-08-29,3.14,3.195,3.04,3.09,157638
2024-08-30,3.13,3.18,3.1,3.16,42288
2024-09-03,3.11,3.3,3.035,3.04,214418
2024-09-04,3.02,3.12,2.91,2.95,224431
2024-09-05,2.95,3.06,2.92,3,84421
2024-09-06,3.07,3.1,2.95,3,148002
2024-09-09,2.97,2.97,2.87,2.91,161050
2024-09-10,2.9,2.965,2.83,2.93,114553
2024-09-11,3,3.31,3,3.3,374493
2024-09-12,3.1,3.33,3.1,3.28,274521
2024-09-13,3.31,3.37,3.2512,3.3,166566
2024-09-16,3.3,3.37,3.2,3.27,242703
2024-09-17,3.27,3.39,3.23,3.27,320003
2024-09-18,3.29,3.57,3.29,3.38,710538
2024-09-19,3.46,3.5099,3.38,3.44,189692
2024-09-20,3.41,3.89,3.34,3.79,970890
2024-09-23,3.94,4.6847,3.916,4.51,1671918.0
2024-09-24,4.44,4.76,4.29,4.46,604822
2024-09-25,4.48,4.59,3.98,4.13,444783
2024-09-26,4.19,4.285,4.08,4.09,286614
2024-09-27,4.2,4.49,4.08,4.2,1938923.0
2024-09-30,4.57,5.02,4.55,4.81,1054192.0
2024-10-01,4.79,5.16,4.4,4.47,631774
2024-10-02,4.45,4.52,4.33,4.425,177992
2024-10-03,4.4,4.59,4.36,4.43,229562
2024-10-04,4.47,4.5899,4.36,4.44,139200
2024-10-07,4.47,4.56,4.14,4.25,323680
2024-10-08,4.2,4.53,4.14,4.46,203912
2024-10-09,4.43,4.7,4.41,4.53,300138
2024-10-10,4.52,4.84,4.33,4.35,420934
2024-10-11,4.31,4.55,4.31,4.49,246438
2024-10-14,4.51,4.6,4.39,4.45,205151
2024-10-15,4.37,4.4799,4.12,4.26,341187
2024-10-16,4.3,4.4,4.272,4.385,228500
2024-10-17,4.34,4.3725,3.47,3.54,1423462.0
2024-10-18,3.84,4.42,3.71,4.12,917586
2024-10-21,4.02,4.145,3.86,3.94,395990
2024-10-22,3.96,4.03,3.73,3.75,266280
2024-10-23,3.71,3.81,3.59,3.6,276311
2024-10-24,3.77,3.78,3.602,3.7,205086
2024-10-25,3.64,3.83,3.64,3.8,253295
2024-10-28,3.78,3.97,3.78,3.835,224315
2024-10-29,3.83,4.08,3.797,3.93,281713
2024-10-30,3.89,4,3.83,3.87,130947
2024-10-31,3.9,3.945,3.72,3.72,130724
2024-11-01,3.63,3.666,2.9,2.91,1006405.0
2024-11-04,3.06,3.06,2.42,2.47,1246903.0
2024-11-05,2.49,2.5,2.35,2.48,579638
2024-11-06,2.55,2.88,2.49,2.69,720042
2024-11-07,2.71,2.91,2.665,2.79,433473
2024-11-08,2.83,2.8999,2.6325,2.64,378221
2024-11-11,2.7,2.78,2.51,2.55,619125
2024-11-12,2.55,2.61,2.47,2.54,285217
2024-11-13,2.52,2.6,2.48,2.53,279118
2024-11-14,2.77,2.88,2.65,2.71,728006
2024-11-15,2.73,2.79,2.5301,2.6,379771
2024-11-18,2.62,2.82,2.58,2.65,511190
2024-11-19,2.66,2.925,2.645,2.925,645933
2024-11-20,2.98,3.28,2.86,3.03,436306
2024-11-21,3.06,3.23,3.02,3.16,420469
2024-11-22,3.16,3.35,3.15,3.29,340406
2024-11-25,3.37,3.75,3.37,3.56,307763
2024-11-26,3.56,3.6,3.25,3.26,295211
2024-11-27,3.25,3.51,3.21,3.495,382619
2024-11-29,3.54,3.54,3.3585,3.39,220248
2024-12-02,3.3,3.96,3.3,3.69,765578
2024-12-03,3.7,3.79,3.555,3.66,297268
2024-12-04,3.68,3.81,3.5301,3.56,266187
2024-12-05,3.56,3.61,3.42,3.46,267892
2024-12-06,3.49,3.5854,3.4207,3.55,124372
2024-12-09,3.59,3.77,3.47,3.47,240042
2024-12-10,3.43,3.6,3.42,3.53,226295
2024-12-11,3.56,3.59,3.3035,3.525,273471
2024-12-12,3.41,3.56,3.25,3.46,289982
2024-12-13,3.46,3.5649,3.26,3.36,373198
2024-12-16,3.35,3.48,3.222,3.3,298699
2024-12-17,3.15,3.3,2.73,3.18,942315
2024-12-18,3.21,3.58,3.09,3.12,599874
2024-12-19,3.15,3.2463,2.93,3.01,333280
2024-12-20,3,3.98,3,3.69,2037851.0
2024-12-23,4.03,4.71,3.72,3.84,1075013.0
2024-12-24,3.83,4.19,3.69,4.03,294081
2024-12-26,4,4.57,3.95,4.37,866332
2024-12-27,4.2,4.51,4.08,4.14,629371
2024-12-30,4.06,4.3,3.8,4.26,320454
2024-12-31,4.21,4.22,3.88,4.01,294893
2025-01-02,4.01,4.34,3.9,4.09,470413
2025-01-03,4.1,4.4,4.02,4.2,896698
2025-01-06,4.46,4.88,4.33,4.48,1552854.0
2025-01-07,4.48,4.69,4.12,4.15,547512
2025-01-08,4.07,4.245,3.75,3.89,509400
2025-01-10,3.81,4.16,3.81,4.13,552327
2025-01-13,3.35,3.35,1.9588,2.34,4369945.0
2025-01-14,2.31,2.9598,2.31,2.8,1828678.0
2025-01-15,2.83,2.8699,2.48,2.66,721506
2025-01-16,2.57,2.675,2.49,2.66,236489
2025-01-17,2.7,2.745,2.63,2.63,356396
2025-01-21,2.68,2.68,2.34,2.44,667233
2025-01-22,2.47,2.578,2.425,2.54,244638
2025-01-23,2.52,2.63,2.33,2.44,435874
2025-01-24,2.45,2.53,2.39,2.45,370548
2025-01-27,2.4,2.52,2.15,2.22,602691
2025-01-28,2.26,2.3,2.15,2.17,249779
2025-01-29,2.19,2.22,2.03,2.07,390558
2025-01-30,2.08,2.1599,2.05,2.1,287370
2025-01-31,2.12,2.15,1.92,2,1103476.0
2025-02-03,1.95,1.985,1.88,1.88,285334
2025-02-04,1.9,1.98,1.9,1.97,185895
2025-02-05,1.97,2.275,1.97,2.27,403531
2025-02-06,2.3,2.45,2.2,2.45,507160
2025-02-07,2.45,2.6,2.265,2.34,282919
2025-02-10,2.36,2.42,2.255,2.29,198106
2025-02-11,2.2,2.3,2.18,2.2,245797
2025-02-12,2.21,2.21,2.07,2.15,241400
2025-02-13,2.2,2.315,2.12,2.24,492551
2025-02-14,2.27,2.365,2.1913,2.33,308570
2025-02-18,2.34,2.49,2.32,2.37,207907
2025-02-19,2.38,2.515,2.245,2.26,569075
2025-02-20,2.25,2.316,2.135,2.2,138759
2025-02-21,2.21,2.2929,2.09,2.11,347571
2025-02-24,2.09,2.0971,1.87,1.89,382097
2025-02-25,1.9,1.96,1.7501,1.79,427755
2025-02-26,1.81,1.86,1.715,1.75,380795
2025-02-27,1.77,1.895,1.75,1.8,243406
2025-02-28,1.76,1.76,1.67,1.7,308599
