date,open,high,low,close,volume
2024-03-01,1.73,1.8,1.729,1.8,36776
2024-03-04,1.8,1.8,1.75,1.7999,8197
2024-03-05,1.8,1.8,1.7509,1.8,5458
2024-03-06,1.7999,1.8199,1.76,1.7899,6997
2024-03-07,1.79,1.79,1.7501,1.77,2787
2024-03-08,1.75,1.83,1.75,1.81,36426
2024-03-11,1.82,1.92,1.77,1.9,46365
2024-03-12,1.89,2.02,1.81,1.91,56092
2024-03-13,1.94,1.95,1.91,1.91,28266
2024-03-14,1.94,1.95,1.92,1.94,11445
2024-03-15,1.92,1.94,1.84,1.84,32921
2024-03-18,1.87,1.87,1.8,1.8,5500
2024-03-19,1.82,1.91,1.81,1.89,10868
2024-03-20,1.8,1.86,1.78,1.83,3864
2024-03-21,1.819,1.99,1.8083,1.95,100774
2024-03-22,1.9487,1.99,1.9258,1.99,30848
2024-03-25,1.97,1.99,1.9182,1.99,40810
2024-03-26,1.99,2.07,1.99,2.06,27311
2024-03-27,2.06,2.1,2.0258,2.1,44241
2024-03-28,2.05,2.12,1.9601,2.11,34682
2024-04-01,2.11,2.18,1.9901,2.12,66313
2024-04-02,2.09,2.13,2.07,2.12,14999
2024-04-03,2.1,2.15,2.1,2.15,28341
2024-04-04,2.03,2.11,1.91,2.11,7388
2024-04-05,2.07,2.09,2.06,2.06,975
2024-04-08,1.985,2.05,1.9,2.05,7608
2024-04-09,1.91,2.21,1.91,2.17,37377
2024-04-10,2.2325,2.2325,2.13,2.21,7789
2024-04-11,2.1778,2.2,2.05,2.179,15685
2024-04-12,2.09,2.2,2.07,2.17,4968
2024-04-15,1.9,2.18,1.9,2.1,7154
2024-04-16,2.06,2.17,2.06,2.08,3811
2024-04-17,2.05,2.14,1.98,2.12,1104
2024-04-18,2.14,2.14,2.14,2.14,997
2024-04-19,2.0913,2.19,2,2.1,10823
2024-04-22,2.09,2.18,2.02,2.09,13337
2024-04-23,2.1016,2.1016,2.07,2.0792,4745
2024-04-24,2.1,2.1,2.05,2.06,2480
2024-04-25,2.04,2.05,2,2.01,16495
2024-04-26,2.09,2.09,1.97,2.02,9252
2024-04-29,1.9994,2.1,1.9994,2.03,12341
2024-04-30,2.03,2.0767,2,2.02,9274
2024-05-01,2,2.05,1.95,1.97,14959
2024-05-02,1.9513,2.1,1.9,1.98,11233
2024-05-03,2.08,2.3683,2.06,2.32,29879
2024-05-06,2.3,2.39,2.255,2.32,28850
2024-05-07,2.38,2.4699,2.03,2.42,29577
2024-05-08,2.2,2.46,2.2,2.42,24839
2024-05-09,2.4,2.4,2.11,2.19,18016
2024-05-10,2.1387,2.1499,2.05,2.1,18304
2024-05-13,2.23,2.3999,1.9635,2.21,24931
2024-05-14,2.21,2.3999,2.21,2.31,18881
2024-05-15,2.355,2.43,2.2377,2.38,17276
2024-05-16,2.33,2.4199,2.3,2.34,4261
2024-05-17,2.32,2.38,2.3,2.3,9514
2024-05-20,2.3,2.41,2.28,2.41,20503
2024-05-21,2.4,2.54,2.35,2.4857,48888
2024-05-22,2.475,2.49,2.41,2.425,6678
2024-05-23,2.35,2.36,2.18,2.2,49725
2024-05-24,2.31,2.31,2.1,2.17,12505
2024-05-28,2.14,2.1699,2.06,2.07,20452
2024-05-29,2.175,2.175,2.1264,2.13,3490
2024-05-30,2.16,2.19,2.1,2.11,7313
2024-05-31,2.1,2.22,2.1,2.22,5542
2024-06-03,2.25,2.31,2.24,2.28,10677
2024-06-04,2.3,2.345,2.22,2.29,10144
2024-06-05,2.3,2.38,2.1904,2.37,20518
2024-06-06,2.33,2.3699,2.2,2.22,10397
2024-06-07,2.155,2.19,2.07,2.07,19668
2024-06-10,2.07,2.16,2.01,2.05,31374
2024-06-11,2.07,2.07,1.8,1.87,46570
2024-06-12,1.85,1.9392,1.69,1.84,34508
2024-06-13,1.84,1.86,1.79,1.82,10263
2024-06-14,1.85,1.8999,1.8,1.8,10238
2024-06-17,1.82,1.9,1.71,1.77,22451
2024-06-18,1.76,1.88,1.61,1.62,47589
2024-06-20,1.6,1.75,1.55,1.57,39821
2024-06-21,1.73,1.79,1.5901,1.79,44137
2024-06-24,1.799,1.7996,1.7079,1.72,23091
2024-06-25,1.7899,1.7899,1.63,1.66,10747
2024-06-26,1.7399,1.74,1.655,1.67,4544
2024-06-27,1.73,1.7699,1.67,1.74,5301
2024-06-28,1.7499,1.7499,1.73,1.74,12118
2024-07-01,1.72,1.84,1.6701,1.73,8582
2024-07-02,1.77,1.77,1.69,1.72,5860
2024-07-03,1.77,1.77,1.7413,1.7413,20122
2024-07-05,1.68,1.68,1.57,1.67,11846
2024-07-08,1.6563,1.72,1.6415,1.7,10707
2024-07-09,1.68,1.73,1.66,1.7299,5141
2024-07-10,1.73,1.73,1.67,1.71,4069
2024-07-11,1.74,1.74,1.72,1.72,885
2024-07-12,1.73,1.75,1.7201,1.74,8423
2024-07-15,1.7247,1.7247,1.7,1.72,13373
2024-07-16,1.74,1.93,1.67,1.9,522238
2024-07-17,1.89,1.89,1.68,1.73,67321
2024-07-18,1.73,1.85,1.73,1.76,30503
2024-07-19,1.73,1.83,1.73,1.77,16900
2024-07-22,1.74,1.81,1.7302,1.77,11972
2024-07-23,1.7332,1.8399,1.7332,1.79,5541
2024-07-24,1.7802,1.7803,1.67,1.705,50584
2024-07-25,1.7599,1.7899,1.66,1.72,7068
2024-07-26,1.67,1.75,1.66,1.72,2577
2024-07-29,1.78,1.78,1.71,1.72,2282
2024-07-30,1.67,1.7559,1.67,1.725,4138
2024-07-31,1.6657,1.76,1.6657,1.7336,7039
2024-08-01,1.6701,1.75,1.6701,1.75,8121
2024-08-02,1.71,1.75,1.6866,1.69,10746
2024-08-05,1.57,1.65,1.52,1.54,18226
2024-08-06,1.5099,1.5099,1.41,1.47,12583
2024-08-07,1.5093,1.52,1.4499,1.47,64128
2024-08-08,1.52,1.6,1.51,1.515,25080
2024-08-09,1.53,1.5799,1.47,1.5,21758
2024-08-12,1.4552,1.5099,1.4401,1.5099,2202
2024-08-13,1.4401,1.52,1.4401,1.52,35407
2024-08-14,1.46,1.8021,1.46,1.78,68533
2024-08-15,1.765,1.765,1.67,1.68,8945
2024-08-16,1.68,1.82,1.6503,1.78,21528
2024-08-19,1.79,1.82,1.76,1.8099,16208
2024-08-20,1.82,1.82,1.71,1.75,4304
2024-08-21,1.81,1.82,1.6778,1.8,14170
2024-08-22,1.69,1.7999,1.65,1.725,8744
2024-08-23,1.7,1.7589,1.7,1.7299,3602
2024-08-26,1.7499,1.75,1.6801,1.7399,2295
2024-08-27,1.65,1.73,1.65,1.66,2405
2024-08-28,1.71,1.72,1.66,1.72,7624
2024-08-29,1.66,1.73,1.66,1.705,1919
2024-08-30,1.7197,1.77,1.695,1.77,5458
2024-09-03,1.7,1.75,1.63,1.74,6262
2024-09-04,1.73,1.8,1.73,1.79,19241
2024-09-05,1.7197,1.7881,1.7197,1.78,1188
2024-09-06,1.77,1.85,1.77,1.84,15687
2024-09-09,1.72,2,1.72,2,20840
2024-09-10,2.04,2.04,1.9215,1.98,19256
2024-09-11,1.99,1.99,1.9,1.99,3872
2024-09-12,1.99,1.9999,1.8712,1.98,6510
2024-09-13,2.0699,2.0699,1.95,2,12777
2024-09-16,1.945,2,1.945,1.96,4131
2024-09-17,1.96,2.25,1.92,2.12,101012
2024-09-18,2.07,2.35,2.06,2.06,65564
2024-09-19,2.1781,2.2499,2.055,2.19,16344
2024-09-20,2.1202,2.25,2.1202,2.25,139664
2024-09-23,2.28,2.2803,2.17,2.26,23512
2024-09-24,2.295,2.3337,2.1999,2.22,20322
2024-09-25,2.26,2.31,2.2324,2.3,44213
2024-09-26,2.35,2.3899,2.3,2.38,18005
2024-09-27,2.39,2.55,2.25,2.48,99788
2024-09-30,2.53,2.6,2.46,2.53,47064
2024-10-01,2.54,2.58,2.455,2.52,31278
2024-10-02,2.48,2.48,2.2701,2.31,18978
2024-10-03,2.25,2.29,2.13,2.26,17988
2024-10-04,2.5,2.5,2.2001,2.32,6403
2024-10-07,2.35,2.3801,2.2757,2.35,12919
2024-10-08,2.28,2.33,2.28,2.29,2826
2024-10-09,2.28,2.3329,2.1,2.185,31501
2024-10-10,2.18,2.18,2.1,2.17,4877
2024-10-11,2.19,2.1942,2.1123,2.14,11027
2024-10-14,2.29,2.58,2.185,2.52,95277
2024-10-15,2.47,2.52,2.4,2.42,31977
2024-10-16,2.41,2.44,2.26,2.39,35478
2024-10-17,2.41,2.49,2.3501,2.48,31195
2024-10-18,2.49,2.51,2.38,2.38,23648
2024-10-21,2.43,2.57,2.43,2.5,26890
2024-10-22,2.5684,2.63,2.4301,2.61,26138
2024-10-23,2.64,2.71,2.51,2.52,27320
2024-10-24,2.53,2.65,2.3401,2.58,58603
2024-10-25,2.55,2.6,2.52,2.575,12849
2024-10-28,2.6,2.62,2.36,2.62,51304
2024-10-29,2.6,2.6,2.49,2.55,5947
2024-10-30,2.51,2.51,2.44,2.44,4697
2024-10-31,2.43,2.48,2.37,2.48,3857
2024-11-01,2.51,2.63,2.345,2.48,12776
2024-11-04,2.44,2.5,2.33,2.445,5245
2024-11-05,2.2833,2.62,2.2833,2.51,17347
2024-11-06,2.59,2.705,2.49,2.59,65597
2024-11-07,2.51,2.67,2.51,2.59,4752
2024-11-08,2.58,2.78,2.51,2.73,45416
2024-11-11,2.79,2.79,2.38,2.44,64158
2024-11-12,2.59,2.79,2.5,2.65,32083
2024-11-13,2.71,2.7199,2.6,2.66,12483
2024-11-14,2.72,2.79,2.655,2.72,27111
2024-11-15,2.78,2.78,2.64,2.69,28336
2024-11-18,2.7115,2.75,2.65,2.68,18839
2024-11-19,2.61,2.77,2.45,2.66,30366
2024-11-20,2.6084,2.77,2.6084,2.694,16380
2024-11-21,2.69,2.79,2.68,2.75,14939
2024-11-22,2.7549,2.93,2.695,2.85,90456
2024-11-25,2.85,2.93,2.81,2.89,74258
2024-11-26,2.86,2.91,2.8,2.91,27916
2024-11-27,2.93,2.95,2.85,2.93,116520
2024-11-29,2.96,2.96,2.85,2.87,33371
2024-12-02,2.96,3.08,2.87,3.05,130727
2024-12-03,3.07,3.07,2.9385,3.02,53297
2024-12-04,3.06,3.06,2.9,2.95,25704
2024-12-05,2.96,3,2.898,2.94,13337
2024-12-06,2.95,3,2.9,2.99,11325
2024-12-09,3,3.31,2.93,3.31,166343
2024-12-10,3.25,3.29,3.06,3.06,58545
2024-12-11,3.09,3.2574,3.04,3.07,10529
2024-12-12,3.24,3.24,3.06,3.09,19289
2024-12-13,3.1799,3.22,3.0701,3.2,24243
2024-12-16,3.2,3.25,2.96,3.06,57029
2024-12-17,3.08,3.08,2.91,2.93,14693
2024-12-18,2.91,2.96,2.73,2.76,54206
2024-12-19,2.72,3.09,2.72,2.9,20883
2024-12-20,2.835,3.26,2.77,3.11,77318
2024-12-23,3.05,3.22,3,3.09,31089
2024-12-24,3.08,3.12,2.97,3.06,20647
2024-12-26,3.08,3.12,3.002,3.07,11579
2024-12-27,3.09,3.19,2.99,3.04,20040
2024-12-30,2.99,3.2,2.91,3.2,23114
2024-12-31,3.19,3.2,2.99,3.16,32336
