date,open,high,low,close,volume
2024-03-01,2.58,2.73,2.55,2.7285,1974.2
2024-03-04,2.625,2.793,2.6192,2.7825,4036.2667
2024-03-05,2.55,2.7825,2.55,2.7825,6363.3333
2024-03-06,2.568,2.76,2.565,2.7165,1101.3333
2024-03-07,2.76,2.7825,2.565,2.667,1726.4667
2024-03-08,2.67,2.67,2.4165,2.6685,3075.3333
2024-03-11,2.7,2.775,2.664,2.7735,3346.4
2024-03-12,2.775,2.775,2.55,2.6175,3750.2
2024-03-13,2.688,2.7435,2.325,2.6625,4212.4667
2024-03-14,2.55,2.6235,2.4,2.475,5489.6667
2024-03-15,2.55,2.7,2.4,2.43,3118.0667
2024-03-18,2.7,2.7,2.4255,2.5875,2903.8667
2024-03-19,2.55,2.5875,2.55,2.5695,705.4
2024-03-20,2.55,2.6925,2.55,2.685,508.8667
2024-03-21,2.55,2.691,2.5125,2.52,4637.6
2024-03-22,2.5125,2.7,2.4675,2.631,6850.1333
2024-03-25,2.5545,2.6925,2.49,2.6925,3039.5333
2024-03-26,2.6925,2.6925,2.55,2.625,2507.2
2024-03-27,2.625,2.7,2.5875,2.7,2497
2024-03-28,2.631,2.6775,2.5785,2.6775,1968.3333
2024-04-01,2.7,2.7,2.55,2.5515,10885
2024-04-02,2.565,2.6925,2.1,2.49,10996.8
2024-04-03,2.43,2.535,2.3175,2.361,661.4667
2024-04-04,2.442,2.442,2.271,2.295,5184.6667
2024-04-05,2.3715,2.535,2.3715,2.4675,2986.5333
2024-04-08,2.3505,2.565,2.25,2.565,6411.1333
2024-04-09,2.475,2.7,2.475,2.541,3103.3333
2024-04-10,2.4825,2.691,2.4825,2.4825,644.1333
2024-04-11,2.4825,2.6655,2.4375,2.49,6397.7333
2024-04-12,2.4,2.625,2.367,2.58,3731.1333
2024-04-15,2.55,2.5785,2.3775,2.4,2307.2
2024-04-16,2.325,2.4675,2.25,2.325,1641.7333
2024-04-17,2.4,2.4675,2.325,2.3295,570.7333
2024-04-18,2.4,2.4675,2.325,2.3798,4041.9333
2024-04-19,2.4375,2.535,2.3745,2.3745,4668.6667
2024-04-22,2.535,2.535,2.1585,2.25,2010.2
2024-04-23,2.25,2.391,2.184,2.37,232.1333
2024-04-24,2.385,2.385,2.25,2.25,253.0667
2024-04-25,2.235,2.391,2.1015,2.2485,3029.0667
2024-04-26,2.337,2.337,2.1375,2.2455,1215
2024-04-29,2.1,2.7,2.1,2.4,26107.6667
2024-04-30,2.4,3.888,2.325,3.84,145041.4667
2024-05-01,3,3.75,2.73,3.4005,71668.4
2024-05-02,3.7455,3.75,3.15,3.75,40011.0667
2024-05-03,3.75,4.05,3.3645,4.05,39049.4667
2024-05-06,3.687,5.0505,3.687,4.95,100955.1333
2024-05-07,5.6925,5.982,4.875,5.25,101922.8
2024-05-08,4.938,5.1,4.2345,4.38,42445.2
2024-05-09,4.38,7.047,4.05,4.785,536218.6667
2024-05-10,4.725,6.2985,4.6335,5.253,103508
2024-05-13,5.85,7.02,5.475,6.975,102364.6
2024-05-14,7.23,8.85,6.774,8.565,93485.2667
2024-05-15,8.82,8.847,6.45,6.4605,46886
2024-05-16,6.75,7.77,6.75,7.215,24421.0667
2024-05-17,7.35,8.1,6.9,7.4985,34366.2
2024-05-20,8.1,8.1465,7.275,7.65,27949.4
2024-05-21,7.632,8.1,6.4995,7.0485,37033.7333
2024-05-22,6.855,7.35,5.7,5.7105,26634.2667
