date,open,high,low,close,volume
2024-11-01,1.67,1.71,1.53,1.54,160996
2024-11-04,1.56,1.62,1.55,1.55,97162
2024-11-05,1.58,1.6,1.53,1.53,69040
2024-11-06,1.56,1.5801,1.52,1.52,149080
2024-11-07,1.5,1.5457,1.5,1.5,93765
2024-11-08,1.5,1.54,1.5,1.505,88819
2024-11-11,1.5,1.63,1.5,1.56,507301
2024-11-12,1.54,1.66,1.52,1.6,93884
2024-11-13,1.52,1.63,1.52,1.58,130831
2024-11-14,1.56,1.63,1.54,1.55,82636
2024-11-15,1.53,1.5894,1.43,1.49,93490
2024-11-18,1.47,1.5,1.395,1.44,101571
2024-11-19,1.44,1.44,1.26,1.33,224001
2024-11-20,1.34,1.34,1.28,1.28,69677
2024-11-21,1.28,1.29,1.25,1.27,100983
2024-11-22,1.27,1.2852,1.225,1.23,136641
2024-11-25,1.3,1.3,1.25,1.26,275754
2024-11-26,1.27,1.34,1.27,1.33,122574
2024-11-27,1.31,1.3397,1.29,1.29,82189
2024-11-29,1.34,1.34,1.26,1.3,94275
2024-12-02,1.27,1.3092,1.26,1.26,99612
2024-12-03,1.27,1.286,1.25,1.25,68108
2024-12-04,1.25,1.27,1.23,1.24,85619
2024-12-05,1.24,1.26,1.2,1.22,59837
2024-12-06,1.2,1.35,1.2,1.34,128444
2024-12-09,1.34,1.39,1.32,1.32,99177
2024-12-10,1.33,1.3472,1.27,1.28,69034
2024-12-11,1.29,1.2985,1.24,1.26,79963
2024-12-12,1.28,1.28,1.23,1.25,51143
2024-12-13,1.24,1.3,1.24,1.27,52726
2024-12-16,1.3,1.3,1.25,1.265,54197
2024-12-17,1.29,1.29,1.23,1.28,49270
2024-12-18,1.31,1.31,1.25,1.25,59570
2024-12-19,1.25,1.27,1.21,1.21,60429
2024-12-20,1.24,1.2599,1.17,1.21,77270
2024-12-23,1.21,1.2599,1.17,1.21,94743
2024-12-24,1.2,1.23,1.1801,1.205,38689
2024-12-26,1.2,1.3879,1.2,1.33,155566
2024-12-27,1.44,1.49,1.36,1.42,1069711.0
2024-12-30,1.38,1.4799,1.31,1.41,249021
2024-12-31,1.42,1.65,1.06,1.19,1573855.0
2025-01-02,1.19,1.291,1.19,1.24,129386
2025-01-03,1.28,1.367658,1.2608,1.31,153583
2025-01-06,1.32,1.3696,1.25,1.27,86326
2025-01-07,1.27,1.285,1.2205,1.23,69200
2025-01-08,1.23,1.25,1.14,1.15,118637
2025-01-10,1.2,1.21,1.07,1.13,181040
2025-01-13,1.13,1.13,0.9601,1.02,259104
2025-01-14,1.03,1.13,1.02,1.04,177349
2025-01-15,1.07,1.1,1.04,1.0801,49835
2025-01-16,1.08,1.12,1.08,1.11,60009
2025-01-17,1.11,1.19,1.05,1.14,102377
2025-01-21,1.16,1.17,1.08,1.15,53188
2025-01-22,1.18,1.18,1.09,1.11,40914
2025-01-23,1.12,1.12,1.05,1.1,80717
2025-01-24,1.11,1.14,1.0799,1.13,52808
2025-01-27,1.13,1.13,1.07,1.13,77688
2025-01-28,1.11,1.13,1.03,1.07,52838
2025-01-29,1.07,1.1233,1.07,1.11,43296
2025-01-30,1.02,1.0899,1.02,1.03,42203
2025-01-31,1.04,1.1,0.85,1.02,136600
2025-02-03,1.01,1.0148,0.9321,0.97,65667
2025-02-04,0.96,1.03,0.9482,1.03,46822
2025-02-05,1.04,1.0697,0.995,1.04,58036
2025-02-06,1.04,1.09,1.0101,1.03,17323
2025-02-07,1.0205,1.06,0.9704,0.98,12986
2025-02-10,0.9685,0.9685,0.9503,0.9527,60721
2025-02-11,0.968,0.968,0.915,0.92,68438
2025-02-12,0.923,0.93,0.86,0.86,105733
2025-02-13,0.86,0.9149,0.86,0.8835,43974
2025-02-14,0.9001,0.93,0.900001,0.91,33657
2025-02-18,0.93,0.945,0.9191,0.9399,35309
2025-02-19,0.9247,0.96,0.9204,0.96,39532
2025-02-20,0.9572,1.06,0.93,1.06,75084
2025-02-21,1.06,1.1,1.02,1.09,84106
2025-02-24,1.04,1.04,1,1.02,54637
2025-02-25,1.01,1.0199,0.86,0.9301,79406
2025-02-26,0.9301,0.96,0.8845,0.94,22502
2025-02-27,0.99,0.99,0.886049,0.9282,20624
2025-02-28,0.9282,0.97,0.898299,0.97,25798
