date,open,high,low,close,volume
2024-03-01,7.06,7.57,7.045,7.41,1639623.0
2024-03-04,7.41,7.45,6.66,6.975,703498
2024-03-05,6.89,7.04,6.705,6.735,423772
2024-03-06,6.87,6.92,6.63,6.85,506967
2024-03-07,6.88,7.1,6.55,6.58,550755
2024-03-08,6.73,6.9675,6.53,6.64,570493
2024-03-11,6.64,6.73,6.29,6.42,511145
2024-03-12,6.45,6.49,5.875,5.89,692684
2024-03-13,5.94,6.23,5.87,6.21,848257
2024-03-14,6.13,6.24,6.01,6.05,581203
2024-03-15,6.04,6.3,5.955,6.12,2532401.0
2024-03-18,6.21,6.21,5.82,6,705905
2024-03-19,5.95,6.305,5.93,6.2,658901
2024-03-20,6.14,6.27,6.01,6.22,412040
2024-03-21,6.31,6.4799,6.21,6.23,553530
2024-03-22,6.21,6.21,5.97,5.98,337739
2024-03-25,5.96,6.134,5.895,5.97,334647
2024-03-26,6.03,6.18,5.89,5.96,371946
2024-03-27,6.02,6.17,5.91,6.08,285264
2024-03-28,6.08,6.18,5.95,6.02,406599
2024-04-01,6.035,6.22,5.91,6.16,441330
2024-04-02,6.01,6.02,5.71,5.82,513318
2024-04-03,5.76,5.9,5.7,5.89,481880
2024-04-04,5.98,6.04,5.74,5.76,463031
2024-04-05,5.84,5.85,5.59,5.84,425721
2024-04-08,5.84,5.9,5.7276,5.81,748894
2024-04-09,5.83,6.13,5.83,6.05,488214
2024-04-10,5.76,5.91,5.6945,5.85,2521690.0
2024-04-11,5.9,6.25,5.87,6.23,791888
2024-04-12,6.22,6.245,5.82,6.02,836065
2024-04-15,6,6,5.59,5.64,367286
2024-04-16,5.61,5.61,5.27,5.31,336547
2024-04-17,5.33,5.33,5.06,5.07,522143
2024-04-18,5.06,5.27,5.05,5.09,392073
2024-04-19,5.06,5.2099,4.945,5.09,454761
2024-04-22,5.11,5.25,5.03,5.17,343379
2024-04-23,5.21,5.4,5.19,5.34,543293
2024-04-24,5.34,5.37,5.21,5.25,384281
2024-04-25,5.14,5.2,4.8,4.81,490084
2024-04-26,4.83,5.29,4.83,5.25,452975
2024-04-29,5.3,5.42,5.15,5.26,341210
2024-04-30,5.19,5.32,5.06,5.08,413541
2024-05-01,4.96,5.48,4.86,5.28,815670
2024-05-02,5.32,5.41,5.19,5.34,430729
2024-05-03,5.46,5.68,5.325,5.39,300665
2024-05-06,5.45,5.55,5.28,5.32,238145
2024-05-07,5.34,5.39,5.18,5.3,274159
2024-05-08,5.17,5.3,5.08,5.19,306297
2024-05-09,5.23,5.5432,5.05,5.2,564872
2024-05-10,5.24,5.51,5.215,5.25,454482
2024-05-13,5.27,5.55,5.25,5.39,444888
2024-05-14,5.5,5.63,5.25,5.33,357239
